match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067517,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067517,,,,,90,6.0,,1,,,card,Nino,Violent conduct,False,121008434.0,False,red,870788.0,Nino,,
11067517,,,,,90,6.0,,1,,,card,Gabriel Barbosa,Violent conduct,False,121008433.0,True,red,358554.0,Gabriel Barbosa,,
11067517,,,,,90,4.0,,1,,,card,John Kennedy,Foul,False,121008429.0,False,yellow,1087399.0,John Kennedy,,
11067517,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067517,,,,,81,,,10,,,card,Alexsander,Foul,False,121008420.0,False,yellow,1185617.0,Alexsander,,
11067517,,,,,76,,,15,,,substitution,,,,122195245.0,False,regular,,,,False
11067517,,,,,74,,,17,,,substitution,,,,122195239.0,True,regular,,,,False
11067517,,,,,73,,,18,,,substitution,,,,122195238.0,True,regular,,,,False
11067517,,,,,73,,,18,,,substitution,,,,122195237.0,True,regular,,,,False
11067517,,,,,69,,,22,,,substitution,,,,122195234.0,False,injury,,,,True
11067517,,,,,68,,,23,,,substitution,,,,122195233.0,True,regular,,,,False
11067517,,,,,66,,,25,,,card,Erick Pulgar,Foul,False,121008407.0,True,yellow,590262.0,Erick Pulgar,,
11067517,,,,,64,,,27,,,substitution,,,,122195224.0,True,regular,,,,False
11067517,,1.0,1.0,,62,,,29,,,goal,,,,174452071.0,False,regular,351432.0,Yony González,,
11067517,,,,,46,,,45,,,substitution,,,,122195202.0,False,regular,,,,False
11067517,,,,,46,,,45,,,substitution,,,,122195201.0,False,regular,,,,False
11067517,,,,,46,,,45,,,substitution,,,,122195200.0,False,regular,,,,False
11067517,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067517,,1.0,0.0,,45,2.0,,1,,,goal,,,,174451564.0,True,regular,333587.0,Giorgian De Arrascaeta,,
11067517,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11067517,,,,,35,,,11,,,card,Ganso,Argument,False,121008338.0,False,yellow,116853.0,Ganso,,
11067517,,,,,22,,,24,,,card,Jhon Arias,Foul,False,121008333.0,False,yellow,844096.0,Jhon Arias,,
