match_id,period,group,name,home,away
12117314,ALL,Match overview,Ball possession,55%,45%
12117314,ALL,Match overview,Expected goals,3.13,0.30
12117314,ALL,Match overview,Big chances,4,1
12117314,ALL,Match overview,Total shots,16,5
12117314,ALL,Match overview,Goalkeeper saves,0,3
12117314,ALL,Match overview,Corner kicks,8,4
12117314,ALL,Match overview,Fouls,16,12
12117314,ALL,Match overview,Passes,424,350
12117314,ALL,Match overview,Tackles,19,17
12117314,ALL,Match overview,Free kicks,11,16
12117314,ALL,Match overview,Yellow cards,2,2
12117314,ALL,Shots,Total shots,16,5
12117314,ALL,Shots,Shots on target,7,1
12117314,ALL,Shots,Hit woodwork,2,0
12117314,ALL,Shots,Shots off target,4,3
12117314,ALL,Shots,Blocked shots,5,1
12117314,ALL,Shots,Shots inside box,11,4
12117314,ALL,Shots,Shots outside box,5,1
12117314,ALL,Attack,Big chances scored,3,1
12117314,ALL,Attack,Big chances missed,1,0
12117314,ALL,Attack,Through balls,1,0
12117314,ALL,Attack,Touches in penalty area,31,13
12117314,ALL,Attack,Fouled in final third,2,2
12117314,ALL,Attack,Offsides,1,1
12117314,ALL,Passes,Accurate passes,352,274
12117314,ALL,Passes,Throw-ins,23,23
12117314,ALL,Passes,Final third entries,48,35
12117314,ALL,Passes,Final third phase,79/112 (71%),62/94 (66%)
12117314,ALL,Passes,Long balls,29/51 (57%),23/43 (53%)
12117314,ALL,Passes,Crosses,5/16 (31%),3/13 (23%)
12117314,ALL,Duels,Duels,50%,50%
12117314,ALL,Duels,Dispossessed,11,7
12117314,ALL,Duels,Ground duels,41/81 (51%),40/81 (49%)
12117314,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
12117314,ALL,Duels,Dribbles,11/17 (65%),7/19 (37%)
12117314,ALL,Defending,Tackles won,53%,76%
12117314,ALL,Defending,Total tackles,19,17
12117314,ALL,Defending,Interceptions,15,11
12117314,ALL,Defending,Recoveries,43,39
12117314,ALL,Defending,Clearances,17,20
12117314,ALL,Goalkeeping,Total saves,0,3
12117314,ALL,Goalkeeping,Goals prevented,-0.49,-0.90
12117314,ALL,Goalkeeping,Big saves,0,1
12117314,ALL,Goalkeeping,High claims,1,1
12117314,ALL,Goalkeeping,Goal kicks,7,8
12117314,1ST,Match overview,Ball possession,56%,44%
12117314,1ST,Match overview,Expected goals,1.08,0.22
12117314,1ST,Match overview,Big chances,1,1
12117314,1ST,Match overview,Total shots,7,3
12117314,1ST,Match overview,Goalkeeper saves,0,0
12117314,1ST,Match overview,Corner kicks,5,2
12117314,1ST,Match overview,Passes,201,157
12117314,1ST,Match overview,Tackles,8,8
12117314,1ST,Match overview,Free kicks,2,8
12117314,1ST,Match overview,Yellow cards,1,1
12117314,1ST,Shots,Total shots,7,3
12117314,1ST,Shots,Shots on target,2,1
12117314,1ST,Shots,Hit woodwork,0,0
12117314,1ST,Shots,Shots off target,2,2
12117314,1ST,Shots,Blocked shots,3,0
12117314,1ST,Shots,Shots inside box,4,3
12117314,1ST,Shots,Shots outside box,3,0
12117314,1ST,Attack,Big chances scored,1,1
12117314,1ST,Attack,Big chances missed,0,0
12117314,1ST,Attack,Through balls,0,0
12117314,1ST,Attack,Fouled in final third,2,2
12117314,1ST,Attack,Offsides,1,1
12117314,1ST,Passes,Accurate passes,165,119
12117314,1ST,Passes,Throw-ins,13,11
12117314,1ST,Passes,Final third entries,27,17
12117314,1ST,Passes,Long balls,16/26 (62%),11/21 (52%)
12117314,1ST,Passes,Crosses,2/9 (22%),3/7 (43%)
12117314,1ST,Duels,Duels,49%,51%
12117314,1ST,Duels,Dispossessed,6,2
12117314,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
12117314,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12117314,1ST,Duels,Dribbles,3/5 (60%),2/8 (25%)
12117314,1ST,Defending,Tackles won,75%,75%
12117314,1ST,Defending,Total tackles,8,8
12117314,1ST,Defending,Interceptions,9,6
12117314,1ST,Defending,Recoveries,19,16
12117314,1ST,Defending,Clearances,6,12
12117314,1ST,Goalkeeping,Total saves,0,0
12117314,1ST,Goalkeeping,Goal kicks,5,6
12117314,2ND,Match overview,Ball possession,54%,46%
12117314,2ND,Match overview,Expected goals,2.05,0.08
12117314,2ND,Match overview,Big chances,3,0
12117314,2ND,Match overview,Total shots,9,2
12117314,2ND,Match overview,Goalkeeper saves,0,3
12117314,2ND,Match overview,Corner kicks,3,2
12117314,2ND,Match overview,Passes,223,193
12117314,2ND,Match overview,Tackles,11,9
12117314,2ND,Match overview,Free kicks,9,8
12117314,2ND,Match overview,Yellow cards,1,1
12117314,2ND,Shots,Total shots,9,2
12117314,2ND,Shots,Shots on target,5,0
12117314,2ND,Shots,Hit woodwork,2,0
12117314,2ND,Shots,Shots off target,2,1
12117314,2ND,Shots,Blocked shots,2,1
12117314,2ND,Shots,Shots inside box,7,1
12117314,2ND,Shots,Shots outside box,2,1
12117314,2ND,Attack,Big chances scored,2,0
12117314,2ND,Attack,Big chances missed,1,0
12117314,2ND,Attack,Through balls,1,0
12117314,2ND,Attack,Fouled in final third,0,0
