match_id,period,group,name,home,away
12512542,ALL,Match overview,Ball possession,36%,64%
12512542,ALL,Match overview,Big chances,1,1
12512542,ALL,Match overview,Total shots,9,17
12512542,ALL,Match overview,Goalkeeper saves,8,2
12512542,ALL,Match overview,Corner kicks,1,9
12512542,ALL,Match overview,Fouls,13,12
12512542,ALL,Match overview,Passes,295,509
12512542,ALL,Match overview,Tackles,15,12
12512542,ALL,Match overview,Free kicks,12,13
12512542,ALL,Match overview,Yellow cards,0,1
12512542,ALL,Shots,Total shots,9,17
12512542,ALL,Shots,Shots on target,5,7
12512542,ALL,Shots,Hit woodwork,0,1
12512542,ALL,Shots,Shots off target,4,8
12512542,ALL,Shots,Blocked shots,0,2
12512542,ALL,Shots,Shots inside box,8,11
12512542,ALL,Shots,Shots outside box,1,6
12512542,ALL,Attack,Big chances scored,1,1
12512542,ALL,Attack,Through balls,0,1
12512542,ALL,Attack,Touches in penalty area,15,22
12512542,ALL,Attack,Fouled in final third,0,3
12512542,ALL,Attack,Offsides,1,0
12512542,ALL,Passes,Accurate passes,239,438
12512542,ALL,Passes,Throw-ins,16,25
12512542,ALL,Passes,Final third entries,44,62
12512542,ALL,Passes,Final third phase,41/64 (64%),142/180 (79%)
12512542,ALL,Passes,Long balls,32/57 (56%),27/44 (61%)
12512542,ALL,Passes,Crosses,1/4 (25%),8/26 (31%)
12512542,ALL,Duels,Duels,49%,51%
12512542,ALL,Duels,Dispossessed,5,9
12512542,ALL,Duels,Ground duels,31/63 (49%),32/63 (51%)
12512542,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
12512542,ALL,Duels,Dribbles,6/13 (46%),11/17 (65%)
12512542,ALL,Defending,Tackles won,80%,58%
12512542,ALL,Defending,Total tackles,15,12
12512542,ALL,Defending,Interceptions,12,4
12512542,ALL,Defending,Recoveries,44,42
12512542,ALL,Defending,Clearances,35,6
12512542,ALL,Goalkeeping,Total saves,8,2
12512542,ALL,Goalkeeping,Big saves,3,1
12512542,ALL,Goalkeeping,Goal kicks,5,4
12512542,1ST,Match overview,Ball possession,31%,69%
12512542,1ST,Match overview,Big chances,0,0
12512542,1ST,Match overview,Total shots,4,7
12512542,1ST,Match overview,Goalkeeper saves,4,0
12512542,1ST,Match overview,Corner kicks,0,3
12512542,1ST,Match overview,Passes,137,294
12512542,1ST,Match overview,Tackles,7,4
12512542,1ST,Match overview,Free kicks,6,10
12512542,1ST,Match overview,Yellow cards,0,0
12512542,1ST,Shots,Total shots,4,7
12512542,1ST,Shots,Shots on target,1,4
12512542,1ST,Shots,Hit woodwork,0,1
12512542,1ST,Shots,Shots off target,3,3
12512542,1ST,Shots,Blocked shots,0,0
12512542,1ST,Shots,Shots inside box,3,4
12512542,1ST,Shots,Shots outside box,1,3
12512542,1ST,Attack,Big chances scored,0,0
12512542,1ST,Attack,Through balls,0,1
12512542,1ST,Attack,Fouled in final third,0,2
12512542,1ST,Attack,Offsides,0,0
12512542,1ST,Passes,Accurate passes,109,262
12512542,1ST,Passes,Throw-ins,9,9
12512542,1ST,Passes,Final third entries,17,31
12512542,1ST,Passes,Long balls,15/23 (65%),14/26 (54%)
12512542,1ST,Passes,Crosses,1/2 (50%),2/10 (20%)
12512542,1ST,Duels,Duels,51%,49%
12512542,1ST,Duels,Dispossessed,3,4
