match_id,period,group,name,home,away
14053643,ALL,Match overview,Ball possession,71%,29%
14053643,ALL,Match overview,Expected goals,1.72,1.48
14053643,ALL,Match overview,Big chances,4,2
14053643,ALL,Match overview,Total shots,23,9
14053643,ALL,Match overview,Goalkeeper saves,2,5
14053643,ALL,Match overview,Corner kicks,10,3
14053643,ALL,Match overview,Fouls,10,11
14053643,ALL,Match overview,Passes,567,242
14053643,ALL,Match overview,Tackles,13,23
14053643,ALL,Match overview,Free kicks,11,10
14053643,ALL,Match overview,Yellow cards,1,1
14053643,ALL,Shots,Total shots,23,9
14053643,ALL,Shots,Shots on target,5,4
14053643,ALL,Shots,Hit woodwork,0,0
14053643,ALL,Shots,Shots off target,9,4
14053643,ALL,Shots,Blocked shots,9,1
14053643,ALL,Shots,Shots inside box,14,7
14053643,ALL,Shots,Shots outside box,9,2
14053643,ALL,Attack,Big chances scored,0,1
14053643,ALL,Attack,Big chances missed,4,1
14053643,ALL,Attack,Touches in penalty area,52,16
14053643,ALL,Attack,Fouled in final third,6,2
14053643,ALL,Attack,Offsides,1,3
14053643,ALL,Passes,Accurate passes,506,185
14053643,ALL,Passes,Throw-ins,23,13
14053643,ALL,Passes,Final third entries,76,50
14053643,ALL,Passes,Final third phase,201/234 (86%),56/90 (62%)
14053643,ALL,Passes,Long balls,19/31 (61%),22/54 (41%)
14053643,ALL,Passes,Crosses,9/46 (20%),4/11 (36%)
14053643,ALL,Duels,Duels,50%,50%
14053643,ALL,Duels,Dispossessed,8,6
14053643,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
14053643,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
14053643,ALL,Duels,Dribbles,12/27 (44%),5/12 (42%)
14053643,ALL,Defending,Tackles won,46%,52%
14053643,ALL,Defending,Total tackles,13,23
14053643,ALL,Defending,Interceptions,2,6
14053643,ALL,Defending,Recoveries,51,51
14053643,ALL,Defending,Clearances,8,51
14053643,ALL,Goalkeeping,Total saves,2,5
14053643,ALL,Goalkeeping,Goals prevented,-0.17,1.66
14053643,ALL,Goalkeeping,Big saves,0,1
14053643,ALL,Goalkeeping,High claims,1,0
14053643,ALL,Goalkeeping,Punches,0,2
14053643,ALL,Goalkeeping,Goal kicks,6,11
14053643,1ST,Match overview,Ball possession,66%,34%
14053643,1ST,Match overview,Expected goals,0.49,0.45
14053643,1ST,Match overview,Big chances,0,0
14053643,1ST,Match overview,Total shots,7,5
14053643,1ST,Match overview,Goalkeeper saves,2,2
14053643,1ST,Match overview,Corner kicks,5,1
14053643,1ST,Match overview,Passes,270,145
14053643,1ST,Match overview,Tackles,5,16
14053643,1ST,Match overview,Free kicks,6,7
14053643,1ST,Match overview,Yellow cards,0,0
14053643,1ST,Shots,Total shots,7,5
14053643,1ST,Shots,Shots on target,2,3
14053643,1ST,Shots,Hit woodwork,0,0
14053643,1ST,Shots,Shots off target,2,2
14053643,1ST,Shots,Blocked shots,3,0
14053643,1ST,Shots,Shots inside box,3,4
14053643,1ST,Shots,Shots outside box,4,1
14053643,1ST,Attack,Big chances scored,0,0
14053643,1ST,Attack,Big chances missed,0,0
14053643,1ST,Attack,Fouled in final third,3,1
14053643,1ST,Attack,Offsides,0,0
14053643,1ST,Passes,Accurate passes,235,116
14053643,1ST,Passes,Throw-ins,15,8
14053643,1ST,Passes,Final third entries,31,26
14053643,1ST,Passes,Long balls,8/16 (50%),8/26 (31%)
14053643,1ST,Passes,Crosses,3/14 (21%),1/5 (20%)
14053643,1ST,Duels,Duels,47%,53%
14053643,1ST,Duels,Dispossessed,4,2
14053643,1ST,Duels,Ground duels,20/44 (45%),24/44 (55%)
14053643,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14053643,1ST,Duels,Dribbles,9/21 (43%),1/4 (25%)
14053643,1ST,Defending,Tackles won,60%,56%
14053643,1ST,Defending,Total tackles,5,16
14053643,1ST,Defending,Interceptions,2,4
14053643,1ST,Defending,Recoveries,25,26
14053643,1ST,Defending,Clearances,5,16
14053643,1ST,Goalkeeping,Total saves,2,2
14053643,1ST,Goalkeeping,Goal kicks,1,2
14053643,2ND,Match overview,Ball possession,76%,24%
14053643,2ND,Match overview,Expected goals,1.24,1.02
14053643,2ND,Match overview,Big chances,4,2
14053643,2ND,Match overview,Total shots,16,4
14053643,2ND,Match overview,Goalkeeper saves,0,3
14053643,2ND,Match overview,Corner kicks,5,2
14053643,2ND,Match overview,Passes,297,97
14053643,2ND,Match overview,Tackles,8,7
14053643,2ND,Match overview,Free kicks,5,3
14053643,2ND,Match overview,Yellow cards,1,1
14053643,2ND,Shots,Total shots,16,4
14053643,2ND,Shots,Shots on target,3,1
14053643,2ND,Shots,Hit woodwork,0,0
14053643,2ND,Shots,Shots off target,7,2
14053643,2ND,Shots,Blocked shots,6,1
14053643,2ND,Shots,Shots inside box,11,3
14053643,2ND,Shots,Shots outside box,5,1
14053643,2ND,Attack,Big chances scored,0,1
14053643,2ND,Attack,Big chances missed,4,1
14053643,2ND,Attack,Fouled in final third,3,1
14053643,2ND,Attack,Offsides,1,3
14053643,2ND,Passes,Accurate passes,271,69
14053643,2ND,Passes,Throw-ins,8,5
14053643,2ND,Passes,Final third entries,45,24
14053643,2ND,Passes,Long balls,11/15 (73%),14/28 (50%)
14053643,2ND,Passes,Crosses,6/32 (19%),3/6 (50%)
14053643,2ND,Duels,Duels,53%,47%
14053643,2ND,Duels,Dispossessed,4,4
14053643,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
14053643,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14053643,2ND,Duels,Dribbles,3/6 (50%),4/8 (50%)
14053643,2ND,Defending,Tackles won,38%,43%
14053643,2ND,Defending,Total tackles,8,7
14053643,2ND,Defending,Interceptions,0,2
14053643,2ND,Defending,Recoveries,26,25
14053643,2ND,Defending,Clearances,3,35
14053643,2ND,Goalkeeping,Total saves,0,3
14053643,2ND,Goalkeeping,Goal kicks,5,9
