match_id,period,group,name,home,away
14572784,ALL,Match overview,Ball possession,35%,65%
14572784,ALL,Match overview,Expected goals,2.43,1.78
14572784,ALL,Match overview,Big chances,6,4
14572784,ALL,Match overview,Total shots,19,17
14572784,ALL,Match overview,Goalkeeper saves,3,3
14572784,ALL,Match overview,Corner kicks,6,12
14572784,ALL,Match overview,Fouls,8,9
14572784,ALL,Match overview,Passes,280,530
14572784,ALL,Match overview,Tackles,14,15
14572784,ALL,Match overview,Free kicks,9,8
14572784,ALL,Match overview,Yellow cards,2,3
14572784,ALL,Shots,Total shots,19,17
14572784,ALL,Shots,Shots on target,6,5
14572784,ALL,Shots,Hit woodwork,1,1
14572784,ALL,Shots,Shots off target,6,8
14572784,ALL,Shots,Blocked shots,7,4
14572784,ALL,Shots,Shots inside box,14,12
14572784,ALL,Shots,Shots outside box,5,5
14572784,ALL,Attack,Big chances scored,2,0
14572784,ALL,Attack,Big chances missed,4,4
14572784,ALL,Attack,Through balls,1,1
14572784,ALL,Attack,Touches in penalty area,25,36
14572784,ALL,Attack,Fouled in final third,2,3
14572784,ALL,Passes,Accurate passes,213,451
14572784,ALL,Passes,Throw-ins,7,20
14572784,ALL,Passes,Final third entries,30,55
14572784,ALL,Passes,Final third phase,40/70 (57%),133/169 (79%)
14572784,ALL,Passes,Long balls,17/46 (37%),28/47 (60%)
14572784,ALL,Passes,Crosses,5/17 (29%),8/29 (28%)
14572784,ALL,Duels,Duels,51%,49%
14572784,ALL,Duels,Dispossessed,4,6
14572784,ALL,Duels,Ground duels,27/54 (50%),27/54 (50%)
14572784,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
14572784,ALL,Duels,Dribbles,4/15 (27%),4/12 (33%)
14572784,ALL,Defending,Tackles won,50%,53%
14572784,ALL,Defending,Total tackles,14,15
14572784,ALL,Defending,Interceptions,10,5
14572784,ALL,Defending,Recoveries,43,42
14572784,ALL,Defending,Clearances,34,17
14572784,ALL,Defending,Errors lead to a shot,0,1
14572784,ALL,Defending,Errors lead to a goal,0,1
14572784,ALL,Goalkeeping,Total saves,3,3
14572784,ALL,Goalkeeping,Goals prevented,-0.39,-0.43
14572784,ALL,Goalkeeping,Big saves,2,0
14572784,ALL,Goalkeeping,High claims,3,0
14572784,ALL,Goalkeeping,Punches,2,0
14572784,ALL,Goalkeeping,Goal kicks,8,9
14572784,1ST,Match overview,Ball possession,36%,64%
14572784,1ST,Match overview,Expected goals,1.03,1.09
14572784,1ST,Match overview,Big chances,3,3
14572784,1ST,Match overview,Total shots,6,10
14572784,1ST,Match overview,Goalkeeper saves,2,1
14572784,1ST,Match overview,Corner kicks,1,7
14572784,1ST,Match overview,Fouls,3,4
14572784,1ST,Match overview,Passes,158,279
14572784,1ST,Match overview,Tackles,8,9
14572784,1ST,Match overview,Free kicks,4,3
14572784,1ST,Match overview,Yellow cards,0,1
14572784,1ST,Shots,Total shots,6,10
