match_id,period,group,name,home,away
13981548,ALL,Match overview,Ball possession,63%,37%
13981548,ALL,Match overview,Expected goals,1.81,0.78
13981548,ALL,Match overview,Big chances,4,3
13981548,ALL,Match overview,Total shots,18,12
13981548,ALL,Match overview,Goalkeeper saves,5,11
13981548,ALL,Match overview,Corner kicks,4,4
13981548,ALL,Match overview,Fouls,11,7
13981548,ALL,Match overview,Passes,628,362
13981548,ALL,Match overview,Tackles,11,9
13981548,ALL,Match overview,Free kicks,7,11
13981548,ALL,Match overview,Yellow cards,2,1
13981548,ALL,Shots,Total shots,18,12
13981548,ALL,Shots,Shots on target,13,5
13981548,ALL,Shots,Hit woodwork,0,0
13981548,ALL,Shots,Shots off target,3,3
13981548,ALL,Shots,Blocked shots,2,4
13981548,ALL,Shots,Shots inside box,12,9
13981548,ALL,Shots,Shots outside box,6,3
13981548,ALL,Attack,Big chances scored,2,0
13981548,ALL,Attack,Big chances missed,2,3
13981548,ALL,Attack,Through balls,5,0
13981548,ALL,Attack,Touches in penalty area,25,18
13981548,ALL,Attack,Fouled in final third,2,2
13981548,ALL,Attack,Offsides,2,3
13981548,ALL,Passes,Accurate passes,564,307
13981548,ALL,Passes,Throw-ins,16,10
13981548,ALL,Passes,Final third entries,62,43
13981548,ALL,Passes,Final third phase,95/133 (71%),62/87 (71%)
13981548,ALL,Passes,Long balls,22/38 (58%),18/32 (56%)
13981548,ALL,Passes,Crosses,3/16 (19%),6/15 (40%)
13981548,ALL,Duels,Duels,56%,44%
13981548,ALL,Duels,Dispossessed,1,8
13981548,ALL,Duels,Ground duels,27/46 (59%),19/46 (41%)
13981548,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
13981548,ALL,Duels,Dribbles,9/17 (53%),1/4 (25%)
13981548,ALL,Defending,Tackles won,55%,22%
13981548,ALL,Defending,Total tackles,11,9
13981548,ALL,Defending,Interceptions,3,17
13981548,ALL,Defending,Recoveries,48,53
13981548,ALL,Defending,Clearances,16,19
13981548,ALL,Defending,Errors lead to a shot,2,0
13981548,ALL,Defending,Errors lead to a goal,0,1
13981548,ALL,Goalkeeping,Total saves,5,11
13981548,ALL,Goalkeeping,Goals prevented,0.55,0.17
13981548,ALL,Goalkeeping,Big saves,0,2
13981548,ALL,Goalkeeping,High claims,1,0
13981548,ALL,Goalkeeping,Punches,1,2
13981548,ALL,Goalkeeping,Goal kicks,6,3
13981548,1ST,Match overview,Ball possession,67%,33%
13981548,1ST,Match overview,Expected goals,0.87,0.28
13981548,1ST,Match overview,Big chances,2,0
13981548,1ST,Match overview,Total shots,10,6
13981548,1ST,Match overview,Goalkeeper saves,3,5
13981548,1ST,Match overview,Corner kicks,2,1
13981548,1ST,Match overview,Fouls,3,3
13981548,1ST,Match overview,Passes,340,165
