match_id,period,group,name,home,away
14065125,ALL,Match overview,Ball possession,17%,83%
14065125,ALL,Match overview,Expected goals,0.79,3.97
14065125,ALL,Match overview,Big chances,1,4
14065125,ALL,Match overview,Total shots,1,27
14065125,ALL,Match overview,Goalkeeper saves,7,0
14065125,ALL,Match overview,Corner kicks,1,8
14065125,ALL,Match overview,Fouls,6,9
14065125,ALL,Match overview,Passes,186,897
14065125,ALL,Match overview,Tackles,19,7
14065125,ALL,Match overview,Free kicks,8,6
14065125,ALL,Match overview,Yellow cards,0,3
14065125,ALL,Match overview,Red cards,1,0
14065125,ALL,Shots,Total shots,1,27
14065125,ALL,Shots,Shots on target,0,11
14065125,ALL,Shots,Hit woodwork,1,0
14065125,ALL,Shots,Shots off target,1,8
14065125,ALL,Shots,Blocked shots,0,8
14065125,ALL,Shots,Shots inside box,1,16
14065125,ALL,Shots,Shots outside box,0,11
14065125,ALL,Attack,Big chances scored,0,1
14065125,ALL,Attack,Big chances missed,1,3
14065125,ALL,Attack,Through balls,0,5
14065125,ALL,Attack,Touches in penalty area,4,53
14065125,ALL,Attack,Fouled in final third,1,3
14065125,ALL,Attack,Offsides,1,1
14065125,ALL,Passes,Accurate passes,117,846
14065125,ALL,Passes,Throw-ins,13,22
14065125,ALL,Passes,Final third entries,36,93
14065125,ALL,Passes,Final third phase,14/41 (34%),476/508 (94%)
14065125,ALL,Passes,Long balls,23/60 (38%),23/29 (79%)
14065125,ALL,Passes,Crosses,1/3 (33%),4/33 (12%)
14065125,ALL,Duels,Duels,59%,41%
14065125,ALL,Duels,Dispossessed,4,7
14065125,ALL,Duels,Ground duels,28/45 (62%),17/45 (38%)
14065125,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
14065125,ALL,Duels,Dribbles,2/5 (40%),4/16 (25%)
14065125,ALL,Defending,Tackles won,84%,71%
14065125,ALL,Defending,Total tackles,19,7
14065125,ALL,Defending,Interceptions,10,2
14065125,ALL,Defending,Recoveries,35,54
14065125,ALL,Defending,Clearances,54,5
14065125,ALL,Goalkeeping,Total saves,7,0
14065125,ALL,Goalkeeping,Goals prevented,1.00,0.00
14065125,ALL,Goalkeeping,Big saves,1,0
14065125,ALL,Goalkeeping,High claims,0,1
14065125,ALL,Goalkeeping,Punches,1,0
