match_id,period,group,name,home,away
14061760,ALL,Match overview,Ball possession,55%,45%
14061760,ALL,Match overview,Expected goals,1.38,1.41
14061760,ALL,Match overview,Big chances,4,2
14061760,ALL,Match overview,Total shots,18,11
14061760,ALL,Match overview,Goalkeeper saves,2,4
14061760,ALL,Match overview,Corner kicks,12,8
14061760,ALL,Match overview,Fouls,13,20
14061760,ALL,Match overview,Passes,444,371
14061760,ALL,Match overview,Tackles,12,17
14061760,ALL,Match overview,Free kicks,20,13
14061760,ALL,Match overview,Yellow cards,2,3
14061760,ALL,Shots,Total shots,18,11
14061760,ALL,Shots,Shots on target,5,3
14061760,ALL,Shots,Hit woodwork,0,0
14061760,ALL,Shots,Shots off target,9,7
14061760,ALL,Shots,Blocked shots,4,1
14061760,ALL,Shots,Shots inside box,11,8
14061760,ALL,Shots,Shots outside box,7,3
14061760,ALL,Attack,Big chances scored,0,1
14061760,ALL,Attack,Big chances missed,4,1
14061760,ALL,Attack,Through balls,1,0
14061760,ALL,Attack,Touches in penalty area,49,21
14061760,ALL,Attack,Fouled in final third,5,2
14061760,ALL,Attack,Offsides,5,1
14061760,ALL,Passes,Accurate passes,377,298
14061760,ALL,Passes,Throw-ins,21,9
14061760,ALL,Passes,Final third entries,41,41
14061760,ALL,Passes,Final third phase,108/138 (78%),53/90 (59%)
14061760,ALL,Passes,Long balls,30/43 (70%),17/43 (40%)
14061760,ALL,Passes,Crosses,6/38 (16%),4/15 (27%)
14061760,ALL,Duels,Duels,55%,45%
14061760,ALL,Duels,Dispossessed,9,7
14061760,ALL,Duels,Ground duels,43/79 (54%),36/79 (46%)
14061760,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
14061760,ALL,Duels,Dribbles,12/20 (60%),6/11 (55%)
14061760,ALL,Defending,Tackles won,58%,76%
14061760,ALL,Defending,Total tackles,12,17
14061760,ALL,Defending,Interceptions,11,7
14061760,ALL,Defending,Recoveries,55,39
14061760,ALL,Defending,Clearances,17,34
14061760,ALL,Defending,Errors lead to a shot,0,1
14061760,ALL,Goalkeeping,Total saves,2,4
14061760,ALL,Goalkeeping,Goals prevented,0.64,1.64
14061760,ALL,Goalkeeping,Big saves,1,4
14061760,ALL,Goalkeeping,Goal kicks,5,13
14061760,1ST,Match overview,Ball possession,45%,55%
14061760,1ST,Match overview,Expected goals,0.81,0.79
14061760,1ST,Match overview,Big chances,3,1
14061760,1ST,Match overview,Total shots,11,7
14061760,1ST,Match overview,Goalkeeper saves,1,3
14061760,1ST,Match overview,Corner kicks,6,5
14061760,1ST,Match overview,Passes,172,219
14061760,1ST,Match overview,Tackles,6,6
14061760,1ST,Match overview,Free kicks,7,8
14061760,1ST,Match overview,Yellow cards,2,0
14061760,1ST,Shots,Total shots,11,7
14061760,1ST,Shots,Shots on target,4,2
14061760,1ST,Shots,Hit woodwork,0,0
14061760,1ST,Shots,Shots off target,5,4
14061760,1ST,Shots,Blocked shots,2,1
14061760,1ST,Shots,Shots inside box,7,6
14061760,1ST,Shots,Shots outside box,4,1
14061760,1ST,Attack,Big chances scored,0,1
14061760,1ST,Attack,Big chances missed,3,0
14061760,1ST,Attack,Through balls,0,0
14061760,1ST,Attack,Fouled in final third,1,2
14061760,1ST,Attack,Offsides,3,1
14061760,1ST,Passes,Accurate passes,140,176
14061760,1ST,Passes,Throw-ins,8,6
14061760,1ST,Passes,Final third entries,12,23
14061760,1ST,Passes,Long balls,14/22 (64%),7/21 (33%)
14061760,1ST,Passes,Crosses,3/16 (19%),2/8 (25%)
14061760,1ST,Duels,Duels,53%,47%
14061760,1ST,Duels,Dispossessed,6,3
14061760,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
