match_id,period,group,name,home,away
10437955,ALL,Match overview,Ball possession,50%,50%
10437955,ALL,Match overview,Big chances,5,0
10437955,ALL,Match overview,Total shots,17,14
10437955,ALL,Match overview,Goalkeeper saves,3,5
10437955,ALL,Match overview,Corner kicks,2,5
10437955,ALL,Match overview,Fouls,19,18
10437955,ALL,Match overview,Passes,334,328
10437955,ALL,Match overview,Tackles,21,19
10437955,ALL,Match overview,Free kicks,17,18
10437955,ALL,Match overview,Yellow cards,2,1
10437955,ALL,Shots,Total shots,17,14
10437955,ALL,Shots,Shots on target,7,3
10437955,ALL,Shots,Hit woodwork,1,0
10437955,ALL,Shots,Shots off target,6,6
10437955,ALL,Shots,Blocked shots,4,5
10437955,ALL,Shots,Shots inside box,9,6
10437955,ALL,Shots,Shots outside box,8,8
10437955,ALL,Attack,Big chances scored,2,0
10437955,ALL,Attack,Big chances missed,3,0
10437955,ALL,Attack,Through balls,1,0
10437955,ALL,Attack,Fouled in final third,3,3
10437955,ALL,Attack,Offsides,2,1
10437955,ALL,Passes,Accurate passes,210,217
10437955,ALL,Passes,Throw-ins,18,14
10437955,ALL,Passes,Final third entries,71,66
10437955,ALL,Passes,Long balls,31/82 (38%),23/65 (35%)
10437955,ALL,Passes,Crosses,3/13 (23%),3/20 (15%)
10437955,ALL,Duels,Duels,52%,48%
10437955,ALL,Duels,Dispossessed,11,13
10437955,ALL,Duels,Ground duels,44/85 (52%),41/85 (48%)
10437955,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
10437955,ALL,Duels,Dribbles,6/14 (43%),4/12 (33%)
10437955,ALL,Defending,Tackles won,71%,74%
10437955,ALL,Defending,Total tackles,21,19
10437955,ALL,Defending,Interceptions,13,8
10437955,ALL,Defending,Clearances,19,22
10437955,ALL,Goalkeeping,Total saves,3,5
10437955,ALL,Goalkeeping,Goal kicks,11,11
10437955,1ST,Match overview,Ball possession,50%,50%
10437955,1ST,Match overview,Big chances,3,0
10437955,1ST,Match overview,Total shots,10,6
10437955,1ST,Match overview,Goalkeeper saves,0,4
10437955,1ST,Match overview,Corner kicks,2,1
10437955,1ST,Match overview,Passes,167,169
10437955,1ST,Match overview,Tackles,9,12
10437955,1ST,Match overview,Free kicks,6,9
10437955,1ST,Match overview,Yellow cards,0,0
10437955,1ST,Shots,Total shots,10,6
10437955,1ST,Shots,Shots on target,5,0
10437955,1ST,Shots,Hit woodwork,0,0
10437955,1ST,Shots,Shots off target,4,4
10437955,1ST,Shots,Blocked shots,1,2
10437955,1ST,Shots,Shots inside box,5,3
10437955,1ST,Shots,Shots outside box,5,3
10437955,1ST,Attack,Big chances scored,1,0
10437955,1ST,Attack,Big chances missed,2,0
10437955,1ST,Attack,Through balls,1,0
10437955,1ST,Attack,Fouled in final third,0,2
10437955,1ST,Attack,Offsides,2,0
10437955,1ST,Passes,Accurate passes,111,123
10437955,1ST,Passes,Throw-ins,11,6
10437955,1ST,Passes,Final third entries,34,31
10437955,1ST,Passes,Long balls,13/33 (39%),12/33 (36%)
10437955,1ST,Passes,Crosses,2/7 (29%),2/9 (22%)
10437955,1ST,Duels,Duels,44%,56%
10437955,1ST,Duels,Dispossessed,8,3
10437955,1ST,Duels,Ground duels,17/39 (44%),22/39 (56%)
10437955,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10437955,1ST,Duels,Dribbles,2/6 (33%),1/7 (14%)
10437955,1ST,Defending,Tackles won,67%,67%
10437955,1ST,Defending,Total tackles,9,12
10437955,1ST,Defending,Interceptions,7,2
10437955,1ST,Defending,Clearances,8,15
10437955,1ST,Goalkeeping,Total saves,0,4
10437955,1ST,Goalkeeping,Goal kicks,7,6
10437955,2ND,Match overview,Ball possession,50%,50%
10437955,2ND,Match overview,Big chances,2,0
10437955,2ND,Match overview,Total shots,7,8
10437955,2ND,Match overview,Goalkeeper saves,3,1
10437955,2ND,Match overview,Corner kicks,0,4
10437955,2ND,Match overview,Passes,167,159
10437955,2ND,Match overview,Tackles,12,7
10437955,2ND,Match overview,Free kicks,11,9
10437955,2ND,Match overview,Yellow cards,2,1
10437955,2ND,Shots,Total shots,7,8
10437955,2ND,Shots,Shots on target,2,3
10437955,2ND,Shots,Hit woodwork,1,0
10437955,2ND,Shots,Shots off target,2,2
10437955,2ND,Shots,Blocked shots,3,3
10437955,2ND,Shots,Shots inside box,4,3
10437955,2ND,Shots,Shots outside box,3,5
10437955,2ND,Attack,Big chances scored,1,0
10437955,2ND,Attack,Big chances missed,1,0
10437955,2ND,Attack,Through balls,0,0
10437955,2ND,Attack,Fouled in final third,3,1
10437955,2ND,Attack,Offsides,0,1
10437955,2ND,Passes,Accurate passes,99,94
10437955,2ND,Passes,Throw-ins,7,8
10437955,2ND,Passes,Final third entries,37,35
10437955,2ND,Passes,Long balls,18/49 (37%),11/32 (34%)
10437955,2ND,Passes,Crosses,1/6 (17%),1/11 (9%)
10437955,2ND,Duels,Duels,59%,41%
10437955,2ND,Duels,Dispossessed,3,10
10437955,2ND,Duels,Ground duels,27/46 (59%),19/46 (41%)
10437955,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10437955,2ND,Duels,Dribbles,4/8 (50%),3/5 (60%)
10437955,2ND,Defending,Tackles won,75%,86%
10437955,2ND,Defending,Total tackles,12,7
10437955,2ND,Defending,Interceptions,6,6
10437955,2ND,Defending,Clearances,11,7
10437955,2ND,Goalkeeping,Total saves,3,1
10437955,2ND,Goalkeeping,Goal kicks,4,5
