match_id,period,group,name,home,away
10407354,ALL,Match overview,Ball possession,51%,49%
10407354,ALL,Match overview,Big chances,1,1
10407354,ALL,Match overview,Total shots,20,11
10407354,ALL,Match overview,Goalkeeper saves,2,4
10407354,ALL,Match overview,Corner kicks,4,3
10407354,ALL,Match overview,Fouls,12,12
10407354,ALL,Match overview,Passes,411,410
10407354,ALL,Match overview,Tackles,27,12
10407354,ALL,Match overview,Free kicks,12,12
10407354,ALL,Match overview,Yellow cards,1,1
10407354,ALL,Shots,Total shots,20,11
10407354,ALL,Shots,Shots on target,6,5
10407354,ALL,Shots,Hit woodwork,0,0
10407354,ALL,Shots,Shots off target,9,4
10407354,ALL,Shots,Blocked shots,5,2
10407354,ALL,Shots,Shots inside box,11,8
10407354,ALL,Shots,Shots outside box,9,3
10407354,ALL,Attack,Big chances scored,1,1
10407354,ALL,Attack,Through balls,0,1
10407354,ALL,Attack,Fouled in final third,1,2
10407354,ALL,Attack,Offsides,2,2
10407354,ALL,Passes,Accurate passes,317,300
10407354,ALL,Passes,Throw-ins,26,19
10407354,ALL,Passes,Final third entries,66,39
10407354,ALL,Passes,Long balls,33/66 (50%),22/46 (48%)
10407354,ALL,Passes,Crosses,5/24 (21%),4/10 (40%)
10407354,ALL,Duels,Duels,60%,40%
10407354,ALL,Duels,Dispossessed,6,14
10407354,ALL,Duels,Ground duels,47/74 (64%),27/74 (36%)
10407354,ALL,Duels,Aerial duels,21/39 (54%),18/39 (46%)
10407354,ALL,Duels,Dribbles,8/14 (57%),4/17 (24%)
10407354,ALL,Defending,Tackles won,63%,75%
10407354,ALL,Defending,Total tackles,27,12
10407354,ALL,Defending,Interceptions,15,8
10407354,ALL,Defending,Clearances,14,24
10407354,ALL,Goalkeeping,Total saves,2,4
10407354,ALL,Goalkeeping,Goal kicks,7,11
10407354,1ST,Match overview,Ball possession,50%,50%
10407354,1ST,Match overview,Big chances,0,1
10407354,1ST,Match overview,Total shots,6,3
10407354,1ST,Match overview,Goalkeeper saves,0,0
10407354,1ST,Match overview,Corner kicks,3,1
10407354,1ST,Match overview,Passes,209,219
10407354,1ST,Match overview,Tackles,16,5
10407354,1ST,Match overview,Free kicks,5,7
10407354,1ST,Match overview,Yellow cards,0,0
10407354,1ST,Shots,Total shots,6,3
10407354,1ST,Shots,Shots on target,1,1
10407354,1ST,Shots,Hit woodwork,0,0
10407354,1ST,Shots,Shots off target,4,1
10407354,1ST,Shots,Blocked shots,1,1
10407354,1ST,Shots,Shots inside box,5,3
10407354,1ST,Shots,Shots outside box,1,0
10407354,1ST,Attack,Big chances scored,0,1
10407354,1ST,Attack,Through balls,0,1
10407354,1ST,Attack,Fouled in final third,0,1
10407354,1ST,Attack,Offsides,1,1
10407354,1ST,Passes,Accurate passes,157,158
10407354,1ST,Passes,Throw-ins,18,10
10407354,1ST,Passes,Final third entries,30,15
10407354,1ST,Passes,Long balls,12/31 (39%),11/22 (50%)
10407354,1ST,Passes,Crosses,4/12 (33%),2/6 (33%)
10407354,1ST,Duels,Duels,59%,41%
10407354,1ST,Duels,Dispossessed,3,7
10407354,1ST,Duels,Ground duels,24/38 (63%),14/38 (37%)
10407354,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10407354,1ST,Duels,Dribbles,3/5 (60%),3/12 (25%)
10407354,1ST,Defending,Tackles won,50%,80%
10407354,1ST,Defending,Total tackles,16,5
10407354,1ST,Defending,Interceptions,7,5
10407354,1ST,Defending,Clearances,8,12
10407354,1ST,Goalkeeping,Total saves,0,0
10407354,1ST,Goalkeeping,Goal kicks,1,5
10407354,2ND,Match overview,Ball possession,52%,48%
10407354,2ND,Match overview,Big chances,1,0
10407354,2ND,Match overview,Total shots,14,8
10407354,2ND,Match overview,Goalkeeper saves,2,4
10407354,2ND,Match overview,Corner kicks,1,2
10407354,2ND,Match overview,Passes,202,191
10407354,2ND,Match overview,Tackles,11,7
10407354,2ND,Match overview,Free kicks,7,5
10407354,2ND,Match overview,Yellow cards,1,1
10407354,2ND,Shots,Total shots,14,8
10407354,2ND,Shots,Shots on target,5,4
10407354,2ND,Shots,Hit woodwork,0,0
10407354,2ND,Shots,Shots off target,5,3
10407354,2ND,Shots,Blocked shots,4,1
10407354,2ND,Shots,Shots inside box,6,5
10407354,2ND,Shots,Shots outside box,8,3
10407354,2ND,Attack,Big chances scored,1,0
10407354,2ND,Attack,Through balls,0,0
10407354,2ND,Attack,Fouled in final third,1,1
10407354,2ND,Attack,Offsides,1,1
10407354,2ND,Passes,Accurate passes,160,142
10407354,2ND,Passes,Throw-ins,8,9
10407354,2ND,Passes,Final third entries,36,24
10407354,2ND,Passes,Long balls,21/35 (60%),11/24 (46%)
10407354,2ND,Passes,Crosses,1/12 (8%),2/4 (50%)
10407354,2ND,Duels,Duels,61%,39%
10407354,2ND,Duels,Dispossessed,3,7
10407354,2ND,Duels,Ground duels,23/36 (64%),13/36 (36%)
10407354,2ND,Duels,Aerial duels,12/21 (57%),9/21 (43%)
10407354,2ND,Duels,Dribbles,5/9 (56%),1/5 (20%)
10407354,2ND,Defending,Tackles won,82%,71%
10407354,2ND,Defending,Total tackles,11,7
10407354,2ND,Defending,Interceptions,8,3
10407354,2ND,Defending,Clearances,6,12
10407354,2ND,Goalkeeping,Total saves,2,4
10407354,2ND,Goalkeeping,Goal kicks,6,6
