match_id,period,group,name,home,away
11450107,ALL,Match overview,Ball possession,54%,46%
11450107,ALL,Match overview,Expected goals,1.12,0.22
11450107,ALL,Match overview,Big chances,2,0
11450107,ALL,Match overview,Total shots,14,6
11450107,ALL,Match overview,Goalkeeper saves,1,4
11450107,ALL,Match overview,Corner kicks,7,3
11450107,ALL,Match overview,Fouls,17,9
11450107,ALL,Match overview,Passes,408,356
11450107,ALL,Match overview,Tackles,20,30
11450107,ALL,Match overview,Free kicks,9,17
11450107,ALL,Match overview,Yellow cards,3,0
11450107,ALL,Shots,Total shots,14,6
11450107,ALL,Shots,Shots on target,4,1
11450107,ALL,Shots,Hit woodwork,1,0
11450107,ALL,Shots,Shots off target,6,2
11450107,ALL,Shots,Blocked shots,4,3
11450107,ALL,Shots,Shots inside box,8,2
11450107,ALL,Shots,Shots outside box,6,4
11450107,ALL,Attack,Big chances missed,2,0
11450107,ALL,Attack,Touches in penalty area,22,13
11450107,ALL,Attack,Fouled in final third,0,1
11450107,ALL,Attack,Offsides,2,3
11450107,ALL,Passes,Accurate passes,330,268
11450107,ALL,Passes,Throw-ins,35,21
11450107,ALL,Passes,Final third entries,44,50
11450107,ALL,Passes,Final third phase,50/81 (62%),55/93 (59%)
11450107,ALL,Passes,Long balls,25/65 (38%),27/72 (38%)
11450107,ALL,Passes,Crosses,3/23 (13%),1/9 (11%)
11450107,ALL,Duels,Duels,37%,63%
11450107,ALL,Duels,Dispossessed,15,10
11450107,ALL,Duels,Ground duels,36/91 (40%),55/91 (60%)
11450107,ALL,Duels,Aerial duels,11/35 (31%),24/35 (69%)
11450107,ALL,Duels,Dribbles,7/22 (32%),8/18 (44%)
11450107,ALL,Defending,Tackles won,75%,73%
11450107,ALL,Defending,Total tackles,20,30
11450107,ALL,Defending,Interceptions,6,10
11450107,ALL,Defending,Recoveries,52,57
11450107,ALL,Defending,Clearances,14,22
11450107,ALL,Goalkeeping,Total saves,1,4
11450107,ALL,Goalkeeping,Goals prevented,0.05,0.89
11450107,ALL,Goalkeeping,Big saves,0,1
11450107,ALL,Goalkeeping,High claims,0,5
11450107,ALL,Goalkeeping,Goal kicks,8,8
11450107,1ST,Match overview,Ball possession,52%,48%
11450107,1ST,Match overview,Expected goals,0.25,0.11
11450107,1ST,Match overview,Big chances,0,0
11450107,1ST,Match overview,Total shots,6,4
11450107,1ST,Match overview,Goalkeeper saves,1,2
11450107,1ST,Match overview,Corner kicks,3,1
11450107,1ST,Match overview,Passes,209,200
11450107,1ST,Match overview,Tackles,7,14
11450107,1ST,Match overview,Free kicks,4,8
11450107,1ST,Match overview,Yellow cards,1,0
11450107,1ST,Shots,Total shots,6,4
11450107,1ST,Shots,Shots on target,2,1
11450107,1ST,Shots,Hit woodwork,0,0
11450107,1ST,Shots,Shots off target,1,2
11450107,1ST,Shots,Blocked shots,3,1
11450107,1ST,Shots,Shots inside box,2,2
11450107,1ST,Shots,Shots outside box,4,2
11450107,1ST,Attack,Big chances missed,0,0
11450107,1ST,Attack,Fouled in final third,0,0
11450107,1ST,Attack,Offsides,2,0
11450107,1ST,Passes,Accurate passes,178,156
11450107,1ST,Passes,Throw-ins,19,7
11450107,1ST,Passes,Final third entries,21,29
11450107,1ST,Passes,Long balls,13/32 (41%),11/37 (30%)
11450107,1ST,Passes,Crosses,0/10 (0%),0/3 (0%)
11450107,1ST,Duels,Duels,33%,67%
11450107,1ST,Duels,Dispossessed,6,6
11450107,1ST,Duels,Ground duels,13/38 (34%),25/38 (66%)
11450107,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
11450107,1ST,Duels,Dribbles,2/10 (20%),3/4 (75%)
11450107,1ST,Defending,Tackles won,43%,71%
11450107,1ST,Defending,Total tackles,7,14
11450107,1ST,Defending,Interceptions,3,4
11450107,1ST,Defending,Recoveries,22,28
11450107,1ST,Defending,Clearances,6,9
11450107,1ST,Goalkeeping,Total saves,1,2
11450107,1ST,Goalkeeping,Goal kicks,5,2
11450107,2ND,Match overview,Ball possession,57%,43%
11450107,2ND,Match overview,Expected goals,0.87,0.11
11450107,2ND,Match overview,Big chances,2,0
11450107,2ND,Match overview,Total shots,8,2
11450107,2ND,Match overview,Goalkeeper saves,0,2
11450107,2ND,Match overview,Corner kicks,4,2
11450107,2ND,Match overview,Passes,199,156
11450107,2ND,Match overview,Tackles,13,16
11450107,2ND,Match overview,Free kicks,5,9
11450107,2ND,Match overview,Yellow cards,2,0
11450107,2ND,Shots,Total shots,8,2
11450107,2ND,Shots,Shots on target,2,0
11450107,2ND,Shots,Hit woodwork,1,0
