match_id,period,group,name,home,away
12625050,ALL,Match overview,Ball possession,40%,60%
12625050,ALL,Match overview,Expected goals,2.07,0.80
12625050,ALL,Match overview,Big chances,5,7
12625050,ALL,Match overview,Total shots,10,20
12625050,ALL,Match overview,Goalkeeper saves,3,3
12625050,ALL,Match overview,Corner kicks,5,11
12625050,ALL,Match overview,Fouls,11,13
12625050,ALL,Match overview,Passes,278,405
12625050,ALL,Match overview,Tackles,17,16
12625050,ALL,Match overview,Free kicks,12,11
12625050,ALL,Match overview,Yellow cards,2,2
12625050,ALL,Shots,Total shots,10,20
12625050,ALL,Shots,Shots on target,5,4
12625050,ALL,Shots,Hit woodwork,0,0
12625050,ALL,Shots,Shots off target,5,10
12625050,ALL,Shots,Blocked shots,0,6
12625050,ALL,Shots,Shots inside box,6,14
12625050,ALL,Shots,Shots outside box,4,6
12625050,ALL,Attack,Big chances scored,1,1
12625050,ALL,Attack,Big chances missed,4,6
12625050,ALL,Attack,Through balls,1,1
12625050,ALL,Attack,Touches in penalty area,12,39
12625050,ALL,Attack,Fouled in final third,3,3
12625050,ALL,Attack,Offsides,1,2
12625050,ALL,Passes,Accurate passes,205,341
12625050,ALL,Passes,Throw-ins,21,25
12625050,ALL,Passes,Final third entries,43,58
12625050,ALL,Passes,Final third phase,41/68 (60%),118/159 (74%)
12625050,ALL,Passes,Long balls,25/63 (40%),13/36 (36%)
12625050,ALL,Passes,Crosses,5/12 (42%),9/32 (28%)
12625050,ALL,Duels,Duels,53%,47%
12625050,ALL,Duels,Dispossessed,5,13
12625050,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
12625050,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
12625050,ALL,Duels,Dribbles,10/21 (48%),5/9 (56%)
12625050,ALL,Defending,Tackles won,76%,81%
12625050,ALL,Defending,Total tackles,17,16
12625050,ALL,Defending,Interceptions,15,9
12625050,ALL,Defending,Recoveries,46,48
12625050,ALL,Defending,Clearances,40,12
12625050,ALL,Defending,Errors lead to a shot,1,2
12625050,ALL,Goalkeeping,Total saves,3,3
12625050,ALL,Goalkeeping,Big saves,0,1
12625050,ALL,Goalkeeping,Punches,1,0
12625050,ALL,Goalkeeping,Goal kicks,17,8
12625050,1ST,Match overview,Ball possession,42%,58%
12625050,1ST,Match overview,Big chances,4,1
12625050,1ST,Match overview,Total shots,6,5
12625050,1ST,Match overview,Goalkeeper saves,0,2
12625050,1ST,Match overview,Corner kicks,4,2
12625050,1ST,Match overview,Passes,137,193
12625050,1ST,Match overview,Tackles,7,8
12625050,1ST,Match overview,Free kicks,5,7
12625050,1ST,Match overview,Yellow cards,1,1
12625050,1ST,Shots,Total shots,6,5
12625050,1ST,Shots,Shots on target,4,0
12625050,1ST,Shots,Hit woodwork,0,0
12625050,1ST,Shots,Shots off target,2,2
12625050,1ST,Shots,Blocked shots,0,3
12625050,1ST,Shots,Shots inside box,5,1
12625050,1ST,Shots,Shots outside box,1,4
12625050,1ST,Attack,Big chances scored,1,0
12625050,1ST,Attack,Big chances missed,3,1
12625050,1ST,Attack,Through balls,1,0
12625050,1ST,Attack,Fouled in final third,2,1
12625050,1ST,Attack,Offsides,0,0
12625050,1ST,Passes,Accurate passes,104,161
12625050,1ST,Passes,Throw-ins,9,11
12625050,1ST,Passes,Final third entries,18,28
12625050,1ST,Passes,Long balls,13/31 (42%),5/22 (23%)
12625050,1ST,Passes,Crosses,2/8 (25%),1/5 (20%)
12625050,1ST,Duels,Duels,50%,50%
12625050,1ST,Duels,Dispossessed,4,6
12625050,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
12625050,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12625050,1ST,Duels,Dribbles,4/8 (50%),0/1 (0%)
12625050,1ST,Defending,Tackles won,57%,75%
12625050,1ST,Defending,Total tackles,7,8
12625050,1ST,Defending,Interceptions,7,5
12625050,1ST,Defending,Recoveries,25,22
12625050,1ST,Defending,Clearances,11,6
12625050,1ST,Goalkeeping,Total saves,0,2
12625050,1ST,Goalkeeping,Goal kicks,7,4
12625050,2ND,Match overview,Ball possession,38%,62%
12625050,2ND,Match overview,Big chances,1,6
12625050,2ND,Match overview,Total shots,4,15
12625050,2ND,Match overview,Goalkeeper saves,3,1
12625050,2ND,Match overview,Corner kicks,1,9
12625050,2ND,Match overview,Passes,141,212
12625050,2ND,Match overview,Tackles,10,8
12625050,2ND,Match overview,Free kicks,7,4
12625050,2ND,Match overview,Yellow cards,1,1
12625050,2ND,Shots,Total shots,4,15
12625050,2ND,Shots,Shots on target,1,4
12625050,2ND,Shots,Hit woodwork,0,0
12625050,2ND,Shots,Shots off target,3,8
12625050,2ND,Shots,Blocked shots,0,3
12625050,2ND,Shots,Shots inside box,1,13
