match_id,period,group,name,home,away
12764350,ALL,Match overview,Ball possession,49%,51%
12764350,ALL,Match overview,Expected goals,1.39,1.70
12764350,ALL,Match overview,Big chances,4,2
12764350,ALL,Match overview,Total shots,19,10
12764350,ALL,Match overview,Goalkeeper saves,2,3
12764350,ALL,Match overview,Corner kicks,7,4
12764350,ALL,Match overview,Fouls,7,13
12764350,ALL,Match overview,Passes,428,465
12764350,ALL,Match overview,Tackles,22,27
12764350,ALL,Match overview,Free kicks,13,7
12764350,ALL,Match overview,Yellow cards,0,5
12764350,ALL,Shots,Total shots,19,10
12764350,ALL,Shots,Shots on target,6,6
12764350,ALL,Shots,Hit woodwork,1,0
12764350,ALL,Shots,Shots off target,5,4
12764350,ALL,Shots,Blocked shots,8,0
12764350,ALL,Shots,Shots inside box,12,9
12764350,ALL,Shots,Shots outside box,7,1
12764350,ALL,Attack,Big chances scored,1,2
12764350,ALL,Attack,Big chances missed,3,0
12764350,ALL,Attack,Through balls,1,0
12764350,ALL,Attack,Touches in penalty area,47,21
12764350,ALL,Attack,Fouled in final third,3,0
12764350,ALL,Attack,Offsides,1,2
12764350,ALL,Passes,Accurate passes,338,364
12764350,ALL,Passes,Throw-ins,28,18
12764350,ALL,Passes,Final third entries,52,47
12764350,ALL,Passes,Final third phase,113/159 (71%),53/89 (60%)
12764350,ALL,Passes,Long balls,27/43 (63%),18/55 (33%)
12764350,ALL,Passes,Crosses,8/33 (24%),4/9 (44%)
12764350,ALL,Duels,Duels,54%,46%
12764350,ALL,Duels,Dispossessed,17,14
12764350,ALL,Duels,Ground duels,42/80 (53%),38/80 (48%)
12764350,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
12764350,ALL,Duels,Dribbles,9/19 (47%),4/12 (33%)
12764350,ALL,Defending,Tackles won,64%,59%
12764350,ALL,Defending,Total tackles,22,27
12764350,ALL,Defending,Interceptions,14,14
12764350,ALL,Defending,Recoveries,53,51
12764350,ALL,Defending,Clearances,23,42
12764350,ALL,Goalkeeping,Total saves,2,3
12764350,ALL,Goalkeeping,Goals prevented,-1.34,-1.77
12764350,ALL,Goalkeeping,Big saves,0,1
12764350,ALL,Goalkeeping,High claims,0,1
12764350,ALL,Goalkeeping,Goal kicks,5,11
12764350,1ST,Match overview,Ball possession,43%,57%
12764350,1ST,Match overview,Expected goals,0.38,0.24
