match_id,period,group,name,home,away
14062215,ALL,Match overview,Ball possession,51%,49%
14062215,ALL,Match overview,Expected goals,2.79,2.35
14062215,ALL,Match overview,Big chances,2,4
14062215,ALL,Match overview,Total shots,24,9
14062215,ALL,Match overview,Goalkeeper saves,1,8
14062215,ALL,Match overview,Corner kicks,8,2
14062215,ALL,Match overview,Fouls,9,10
14062215,ALL,Match overview,Passes,509,500
14062215,ALL,Match overview,Tackles,14,12
14062215,ALL,Match overview,Free kicks,10,8
14062215,ALL,Match overview,Yellow cards,0,3
14062215,ALL,Shots,Total shots,24,9
14062215,ALL,Shots,Shots on target,11,3
14062215,ALL,Shots,Hit woodwork,0,1
14062215,ALL,Shots,Shots off target,7,5
14062215,ALL,Shots,Blocked shots,6,1
14062215,ALL,Shots,Shots inside box,13,7
14062215,ALL,Shots,Shots outside box,11,2
14062215,ALL,Attack,Big chances scored,1,2
14062215,ALL,Attack,Big chances missed,1,2
14062215,ALL,Attack,Through balls,1,0
14062215,ALL,Attack,Touches in penalty area,37,11
14062215,ALL,Attack,Fouled in final third,4,1
14062215,ALL,Attack,Offsides,1,0
14062215,ALL,Passes,Accurate passes,466,438
14062215,ALL,Passes,Throw-ins,11,14
14062215,ALL,Passes,Final third entries,69,25
14062215,ALL,Passes,Final third phase,156/185 (84%),58/69 (84%)
14062215,ALL,Passes,Long balls,31/36 (86%),13/38 (34%)
14062215,ALL,Passes,Crosses,4/17 (24%),3/10 (30%)
14062215,ALL,Duels,Duels,60%,40%
14062215,ALL,Duels,Dispossessed,5,4
14062215,ALL,Duels,Ground duels,38/66 (58%),28/66 (42%)
14062215,ALL,Duels,Aerial duels,7/9 (78%),2/9 (22%)
14062215,ALL,Duels,Dribbles,15/22 (68%),7/17 (41%)
14062215,ALL,Defending,Tackles won,71%,75%
14062215,ALL,Defending,Total tackles,14,12
14062215,ALL,Defending,Interceptions,7,6
14062215,ALL,Defending,Recoveries,56,46
14062215,ALL,Defending,Clearances,8,23
14062215,ALL,Defending,Errors lead to a goal,1,1
14062215,ALL,Goalkeeping,Total saves,1,8
14062215,ALL,Goalkeeping,Goals prevented,0.11,0.21
14062215,ALL,Goalkeeping,Punches,1,1
14062215,ALL,Goalkeeping,Goal kicks,5,8
14062215,1ST,Match overview,Ball possession,54%,46%
14062215,1ST,Match overview,Expected goals,0.88,0.13
14062215,1ST,Match overview,Big chances,1,0
14062215,1ST,Match overview,Total shots,11,2
14062215,1ST,Match overview,Goalkeeper saves,1,3
14062215,1ST,Match overview,Corner kicks,7,1
14062215,1ST,Match overview,Fouls,2,6
14062215,1ST,Match overview,Passes,270,239
14062215,1ST,Match overview,Tackles,9,8
14062215,1ST,Match overview,Free kicks,6,2
14062215,1ST,Match overview,Yellow cards,0,1
14062215,1ST,Shots,Total shots,11,2
14062215,1ST,Shots,Shots on target,5,1
14062215,1ST,Shots,Hit woodwork,0,0
14062215,1ST,Shots,Shots off target,3,0
14062215,1ST,Shots,Blocked shots,3,1
14062215,1ST,Shots,Shots inside box,4,1
14062215,1ST,Shots,Shots outside box,7,1
14062215,1ST,Attack,Big chances scored,1,0
14062215,1ST,Attack,Big chances missed,0,0
14062215,1ST,Attack,Through balls,0,0
14062215,1ST,Attack,Fouled in final third,3,0
14062215,1ST,Attack,Offsides,0,0
14062215,1ST,Passes,Accurate passes,248,205
14062215,1ST,Passes,Throw-ins,5,5
14062215,1ST,Passes,Final third entries,40,11
14062215,1ST,Passes,Long balls,14/16 (88%),6/24 (25%)
14062215,1ST,Passes,Crosses,3/14 (21%),0/2 (0%)
14062215,1ST,Duels,Duels,64%,36%
14062215,1ST,Duels,Dispossessed,3,3
14062215,1ST,Duels,Ground duels,23/37 (62%),14/37 (38%)
14062215,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
14062215,1ST,Duels,Dribbles,8/13 (62%),4/10 (40%)
14062215,1ST,Defending,Tackles won,67%,88%
14062215,1ST,Defending,Total tackles,9,8
14062215,1ST,Defending,Interceptions,3,1
14062215,1ST,Defending,Recoveries,35,29
14062215,1ST,Defending,Clearances,2,17
14062215,1ST,Goalkeeping,Total saves,1,3
14062215,1ST,Goalkeeping,Goal kicks,0,4
14062215,2ND,Match overview,Ball possession,48%,52%
14062215,2ND,Match overview,Expected goals,1.91,2.21
14062215,2ND,Match overview,Big chances,1,4
14062215,2ND,Match overview,Total shots,13,7
14062215,2ND,Match overview,Goalkeeper saves,0,5
14062215,2ND,Match overview,Corner kicks,1,1
14062215,2ND,Match overview,Fouls,7,4
