match_id,period,group,name,home,away
10411562,ALL,Match overview,Ball possession,39%,61%
10411562,ALL,Match overview,Expected goals,4.04,1.19
10411562,ALL,Match overview,Big chances,5,4
10411562,ALL,Match overview,Total shots,20,8
10411562,ALL,Match overview,Goalkeeper saves,2,5
10411562,ALL,Match overview,Corner kicks,5,1
10411562,ALL,Match overview,Fouls,13,8
10411562,ALL,Match overview,Passes,415,667
10411562,ALL,Match overview,Tackles,9,20
10411562,ALL,Match overview,Free kicks,8,11
10411562,ALL,Match overview,Yellow cards,1,2
10411562,ALL,Match overview,Red cards,0,1
10411562,ALL,Shots,Total shots,20,8
10411562,ALL,Shots,Shots on target,10,4
10411562,ALL,Shots,Hit woodwork,0,0
10411562,ALL,Shots,Shots off target,8,4
10411562,ALL,Shots,Blocked shots,2,0
10411562,ALL,Shots,Shots inside box,15,4
10411562,ALL,Shots,Shots outside box,5,4
10411562,ALL,Attack,Big chances scored,2,1
10411562,ALL,Attack,Big chances missed,3,3
10411562,ALL,Attack,Through balls,0,1
10411562,ALL,Attack,Fouled in final third,2,1
10411562,ALL,Attack,Offsides,2,3
10411562,ALL,Passes,Accurate passes,354,588
10411562,ALL,Passes,Throw-ins,14,10
10411562,ALL,Passes,Final third entries,48,43
10411562,ALL,Passes,Long balls,23/43 (53%),29/46 (63%)
10411562,ALL,Passes,Crosses,5/13 (38%),0/4 (0%)
10411562,ALL,Duels,Duels,38%,62%
10411562,ALL,Duels,Dispossessed,11,6
10411562,ALL,Duels,Ground duels,23/65 (35%),42/65 (65%)
10411562,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
10411562,ALL,Duels,Dribbles,6/15 (40%),11/14 (79%)
10411562,ALL,Defending,Tackles won,56%,75%
10411562,ALL,Defending,Total tackles,9,20
10411562,ALL,Defending,Interceptions,8,8
10411562,ALL,Defending,Recoveries,54,55
10411562,ALL,Defending,Clearances,6,13
10411562,ALL,Goalkeeping,Total saves,2,5
10411562,ALL,Goalkeeping,Goals prevented,-0.20,-2.14
10411562,ALL,Goalkeeping,Goal kicks,7,8
10411562,1ST,Match overview,Ball possession,38%,62%
10411562,1ST,Match overview,Expected goals,2.04,0.39
10411562,1ST,Match overview,Big chances,2,2
10411562,1ST,Match overview,Total shots,10,3
10411562,1ST,Match overview,Goalkeeper saves,2,3
10411562,1ST,Match overview,Corner kicks,2,0
10411562,1ST,Match overview,Passes,207,344
10411562,1ST,Match overview,Tackles,2,12
10411562,1ST,Match overview,Free kicks,3,8
10411562,1ST,Match overview,Yellow cards,0,1
10411562,1ST,Match overview,Red cards,0,0
10411562,1ST,Shots,Total shots,10,3
10411562,1ST,Shots,Shots on target,5,2
10411562,1ST,Shots,Hit woodwork,0,0
10411562,1ST,Shots,Shots off target,4,1
10411562,1ST,Shots,Blocked shots,1,0
10411562,1ST,Shots,Shots inside box,9,2
10411562,1ST,Shots,Shots outside box,1,1
10411562,1ST,Attack,Big chances scored,1,0
10411562,1ST,Attack,Big chances missed,1,2
10411562,1ST,Attack,Through balls,0,0
10411562,1ST,Attack,Fouled in final third,1,0
10411562,1ST,Attack,Offsides,2,1
10411562,1ST,Passes,Accurate passes,176,298
10411562,1ST,Passes,Throw-ins,10,7
10411562,1ST,Passes,Final third entries,25,28
10411562,1ST,Passes,Long balls,12/24 (50%),15/26 (58%)
10411562,1ST,Passes,Crosses,3/6 (50%),0/2 (0%)
10411562,1ST,Duels,Duels,30%,70%
10411562,1ST,Duels,Dispossessed,7,0
10411562,1ST,Duels,Ground duels,8/34 (24%),26/34 (76%)
10411562,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10411562,1ST,Duels,Dribbles,3/8 (38%),6/8 (75%)
10411562,1ST,Defending,Tackles won,50%,75%
10411562,1ST,Defending,Total tackles,2,12
10411562,1ST,Defending,Interceptions,3,3
10411562,1ST,Defending,Recoveries,28,27
10411562,1ST,Defending,Clearances,3,4
10411562,1ST,Goalkeeping,Total saves,2,3
10411562,1ST,Goalkeeping,Goal kicks,4,4
10411562,2ND,Match overview,Ball possession,40%,60%
10411562,2ND,Match overview,Expected goals,2.00,0.80
10411562,2ND,Match overview,Big chances,3,2
10411562,2ND,Match overview,Total shots,10,5
10411562,2ND,Match overview,Goalkeeper saves,0,2
10411562,2ND,Match overview,Corner kicks,3,1
10411562,2ND,Match overview,Passes,208,323
10411562,2ND,Match overview,Tackles,7,8
10411562,2ND,Match overview,Free kicks,5,3
10411562,2ND,Match overview,Yellow cards,1,1
10411562,2ND,Match overview,Red cards,0,1
10411562,2ND,Shots,Total shots,10,5
10411562,2ND,Shots,Shots on target,5,2
10411562,2ND,Shots,Hit woodwork,0,0
10411562,2ND,Shots,Shots off target,4,3
10411562,2ND,Shots,Blocked shots,1,0
10411562,2ND,Shots,Shots inside box,6,2
10411562,2ND,Shots,Shots outside box,4,3
10411562,2ND,Attack,Big chances scored,1,1
10411562,2ND,Attack,Big chances missed,2,1
10411562,2ND,Attack,Through balls,0,1
10411562,2ND,Attack,Fouled in final third,1,1
10411562,2ND,Attack,Offsides,0,2
10411562,2ND,Passes,Accurate passes,178,290
10411562,2ND,Passes,Throw-ins,4,3
