match_id,period,group,name,home,away
12421235,ALL,Match overview,Ball possession,47%,53%
12421235,ALL,Match overview,Expected goals,1.33,0.29
12421235,ALL,Match overview,Big chances,2,1
12421235,ALL,Match overview,Total shots,11,4
12421235,ALL,Match overview,Goalkeeper saves,2,3
12421235,ALL,Match overview,Corner kicks,5,3
12421235,ALL,Match overview,Fouls,22,15
12421235,ALL,Match overview,Passes,272,317
12421235,ALL,Match overview,Tackles,24,18
12421235,ALL,Match overview,Free kicks,15,22
12421235,ALL,Match overview,Yellow cards,4,2
12421235,ALL,Shots,Total shots,11,4
12421235,ALL,Shots,Shots on target,4,3
12421235,ALL,Shots,Hit woodwork,0,1
12421235,ALL,Shots,Shots off target,3,1
12421235,ALL,Shots,Blocked shots,4,0
12421235,ALL,Shots,Shots inside box,11,4
12421235,ALL,Shots,Shots outside box,0,0
12421235,ALL,Attack,Big chances scored,1,1
12421235,ALL,Attack,Big chances missed,1,0
12421235,ALL,Attack,Touches in penalty area,30,24
12421235,ALL,Attack,Fouled in final third,2,4
12421235,ALL,Attack,Offsides,2,1
12421235,ALL,Passes,Accurate passes,145,191
12421235,ALL,Passes,Throw-ins,32,34
12421235,ALL,Passes,Final third entries,71,78
12421235,ALL,Passes,Final third phase,67/121 (55%),56/122 (46%)
12421235,ALL,Passes,Long balls,22/70 (31%),22/57 (39%)
12421235,ALL,Passes,Crosses,3/19 (16%),3/15 (20%)
12421235,ALL,Duels,Duels,47%,53%
12421235,ALL,Duels,Dispossessed,12,9
12421235,ALL,Duels,Ground duels,39/91 (43%),52/91 (57%)
12421235,ALL,Duels,Aerial duels,40/77 (52%),37/77 (48%)
12421235,ALL,Duels,Dribbles,4/10 (40%),13/28 (46%)
12421235,ALL,Defending,Tackles won,67%,83%
12421235,ALL,Defending,Total tackles,24,18
12421235,ALL,Defending,Interceptions,11,13
12421235,ALL,Defending,Recoveries,48,42
12421235,ALL,Defending,Clearances,48,37
12421235,ALL,Goalkeeping,Total saves,2,3
12421235,ALL,Goalkeeping,Goals prevented,-0.06,0.55
12421235,ALL,Goalkeeping,Big saves,1,0
12421235,ALL,Goalkeeping,Goal kicks,7,7
