match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411592,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411592,,,,,90,4.0,,1,,,card,Mikael Ellertsson,Foul,False,120551964.0,False,yellow,933203.0,Mikael Ellertsson,,
10411592,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10411592,,,,,86,,,5,,,card,Kelvin Amian,Foul,False,120551936.0,False,yellow,802143.0,Kelvin Amian,,
10411592,,,,,82,,,9,,,substitution,,,,121449879.0,False,regular,,,,False
10411592,,,,,82,,,9,,,substitution,,,,121449878.0,False,regular,,,,False
10411592,,,,,80,,,11,,,substitution,,,,121449868.0,True,regular,,,,False
10411592,,,,,78,,,13,,,card,Adrien Tameze,Foul,False,120551878.0,True,yellow,139235.0,Adrien Tameze,,
10411592,,,,,70,,,21,,,substitution,,,,121449719.0,True,regular,,,,False
10411592,,,,,70,,,21,,,substitution,,,,121449718.0,True,regular,,,,False
10411592,,1.0,2.0,,69,,,22,,,goal,,,,167086258.0,False,regular,788061.0,M'Bala Nzola,,
10411592,,,,,60,,,31,,,substitution,,,,121449603.0,True,regular,,,,False
10411592,,,,,60,,,31,,,substitution,,,,121449604.0,False,regular,,,,False
10411592,,1.0,1.0,,53,,,38,,,goal,,,,167085954.0,False,regular,788061.0,M'Bala Nzola,,
10411592,,,,,46,,,45,,,substitution,,,,121449468.0,True,injury,,,,True
10411592,,,,,46,,,45,,,substitution,,,,121449469.0,False,regular,,,,False
10411592,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411592,,,,,45,2.0,,1,,,card,Kevin Lasagna,Foul,False,120551523.0,True,yellow,587962.0,Kevin Lasagna,,
10411592,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10411592,,,,,43,,,3,,,substitution,,,,121449164.0,False,injury,,,,True
10411592,,,,,35,,,11,,,card,Emil Holm,Argument,False,120551395.0,False,yellow,965264.0,Emil Holm,,
10411592,,,,,32,,,14,,,card,Ethan Ampadu,Persistent fouling,False,120551382.0,False,yellow,847097.0,Ethan Ampadu,,
10411592,,1.0,0.0,,30,,,16,,,goal,,,,167085169.0,True,regular,98058.0,Simone Verdi,,
