match_id,period,group,name,home,away
10721342,ALL,Match overview,Ball possession,32%,68%
10721342,ALL,Match overview,Big chances,0,4
10721342,ALL,Match overview,Total shots,10,22
10721342,ALL,Match overview,Goalkeeper saves,6,3
10721342,ALL,Match overview,Corner kicks,5,4
10721342,ALL,Match overview,Fouls,1,7
10721342,ALL,Match overview,Passes,261,573
10721342,ALL,Match overview,Tackles,13,12
10721342,ALL,Match overview,Free kicks,7,1
10721342,ALL,Match overview,Yellow cards,1,1
10721342,ALL,Shots,Total shots,10,22
10721342,ALL,Shots,Shots on target,3,9
10721342,ALL,Shots,Hit woodwork,0,2
10721342,ALL,Shots,Shots off target,5,10
10721342,ALL,Shots,Blocked shots,2,3
10721342,ALL,Shots,Shots inside box,7,14
10721342,ALL,Shots,Shots outside box,3,8
10721342,ALL,Attack,Big chances scored,0,1
10721342,ALL,Attack,Big chances missed,0,3
10721342,ALL,Attack,Fouled in final third,2,1
10721342,ALL,Attack,Offsides,1,0
10721342,ALL,Passes,Accurate passes,189,500
10721342,ALL,Passes,Throw-ins,24,22
10721342,ALL,Passes,Final third entries,44,57
10721342,ALL,Passes,Long balls,26/62 (42%),36/64 (56%)
10721342,ALL,Passes,Crosses,4/13 (31%),6/17 (35%)
10721342,ALL,Duels,Duels,41%,59%
10721342,ALL,Duels,Dispossessed,5,5
10721342,ALL,Duels,Ground duels,23/52 (44%),29/52 (56%)
10721342,ALL,Duels,Aerial duels,5/17 (29%),12/17 (71%)
10721342,ALL,Duels,Dribbles,3/10 (30%),16/24 (67%)
10721342,ALL,Defending,Tackles won,46%,67%
10721342,ALL,Defending,Total tackles,13,12
10721342,ALL,Defending,Interceptions,13,7
10721342,ALL,Defending,Clearances,19,16
10721342,ALL,Goalkeeping,Total saves,6,3
10721342,ALL,Goalkeeping,Goal kicks,13,5
10721342,1ST,Match overview,Ball possession,25%,75%
10721342,1ST,Match overview,Big chances,0,0
10721342,1ST,Match overview,Total shots,4,9
10721342,1ST,Match overview,Goalkeeper saves,1,1
10721342,1ST,Match overview,Corner kicks,0,1
10721342,1ST,Match overview,Passes,108,333
10721342,1ST,Match overview,Tackles,7,4
10721342,1ST,Match overview,Free kicks,4,1
10721342,1ST,Match overview,Yellow cards,1,1
10721342,1ST,Shots,Total shots,4,9
10721342,1ST,Shots,Shots on target,1,2
10721342,1ST,Shots,Hit woodwork,0,0
10721342,1ST,Shots,Shots off target,2,5
10721342,1ST,Shots,Blocked shots,1,2
10721342,1ST,Shots,Shots inside box,2,5
10721342,1ST,Shots,Shots outside box,2,4
10721342,1ST,Attack,Big chances scored,0,0
10721342,1ST,Attack,Big chances missed,0,0
10721342,1ST,Attack,Fouled in final third,2,1
10721342,1ST,Attack,Offsides,0,0
10721342,1ST,Passes,Accurate passes,69,293
10721342,1ST,Passes,Throw-ins,14,11
10721342,1ST,Passes,Final third entries,19,33
10721342,1ST,Passes,Long balls,13/31 (42%),17/35 (49%)
10721342,1ST,Passes,Crosses,1/4 (25%),2/6 (33%)
10721342,1ST,Duels,Duels,52%,48%
10721342,1ST,Duels,Dispossessed,1,1
10721342,1ST,Duels,Ground duels,11/21 (52%),10/21 (48%)
10721342,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
10721342,1ST,Duels,Dribbles,0/3 (0%),5/11 (45%)
10721342,1ST,Defending,Tackles won,43%,75%
10721342,1ST,Defending,Total tackles,7,4
10721342,1ST,Defending,Interceptions,7,6
10721342,1ST,Defending,Clearances,11,7
10721342,1ST,Goalkeeping,Total saves,1,1
10721342,1ST,Goalkeeping,Goal kicks,5,2
10721342,2ND,Match overview,Ball possession,40%,60%
10721342,2ND,Match overview,Big chances,0,4
10721342,2ND,Match overview,Total shots,6,13
10721342,2ND,Match overview,Goalkeeper saves,5,2
10721342,2ND,Match overview,Corner kicks,5,3
10721342,2ND,Match overview,Passes,153,240
10721342,2ND,Match overview,Tackles,6,8
10721342,2ND,Match overview,Free kicks,3,0
10721342,2ND,Match overview,Yellow cards,0,0
10721342,2ND,Shots,Total shots,6,13
10721342,2ND,Shots,Shots on target,2,7
10721342,2ND,Shots,Hit woodwork,0,2
10721342,2ND,Shots,Shots off target,3,5
10721342,2ND,Shots,Blocked shots,1,1
10721342,2ND,Shots,Shots inside box,5,9
10721342,2ND,Shots,Shots outside box,1,4
10721342,2ND,Attack,Big chances scored,0,1
10721342,2ND,Attack,Big chances missed,0,3
10721342,2ND,Attack,Fouled in final third,0,0
10721342,2ND,Attack,Offsides,1,0
10721342,2ND,Passes,Accurate passes,120,207
10721342,2ND,Passes,Throw-ins,10,11
10721342,2ND,Passes,Final third entries,25,24
10721342,2ND,Passes,Long balls,13/31 (42%),19/29 (66%)
10721342,2ND,Passes,Crosses,3/9 (33%),4/11 (36%)
10721342,2ND,Duels,Duels,34%,66%
10721342,2ND,Duels,Dispossessed,4,4
10721342,2ND,Duels,Ground duels,12/31 (39%),19/31 (61%)
10721342,2ND,Duels,Aerial duels,3/13 (23%),10/13 (77%)
10721342,2ND,Duels,Dribbles,3/7 (43%),11/13 (85%)
10721342,2ND,Defending,Tackles won,50%,63%
10721342,2ND,Defending,Total tackles,6,8
10721342,2ND,Defending,Interceptions,6,1
10721342,2ND,Defending,Clearances,8,9
10721342,2ND,Goalkeeping,Total saves,5,2
10721342,2ND,Goalkeeping,Goal kicks,8,3
