match_id,period,group,name,home,away
14035871,ALL,Match overview,Ball possession,50%,50%
14035871,ALL,Match overview,Expected goals,0.70,2.13
14035871,ALL,Match overview,Big chances,0,4
14035871,ALL,Match overview,Total shots,14,14
14035871,ALL,Match overview,Goalkeeper saves,5,1
14035871,ALL,Match overview,Corner kicks,6,7
14035871,ALL,Match overview,Fouls,12,11
14035871,ALL,Match overview,Passes,473,498
14035871,ALL,Match overview,Tackles,11,14
14035871,ALL,Match overview,Free kicks,11,12
14035871,ALL,Match overview,Yellow cards,4,2
14035871,ALL,Shots,Total shots,14,14
14035871,ALL,Shots,Shots on target,2,6
14035871,ALL,Shots,Hit woodwork,0,0
14035871,ALL,Shots,Shots off target,7,2
14035871,ALL,Shots,Blocked shots,5,6
14035871,ALL,Shots,Shots inside box,10,10
14035871,ALL,Shots,Shots outside box,4,4
14035871,ALL,Attack,Big chances scored,0,1
14035871,ALL,Attack,Big chances missed,0,3
14035871,ALL,Attack,Through balls,0,2
14035871,ALL,Attack,Touches in penalty area,23,43
14035871,ALL,Attack,Fouled in final third,1,1
14035871,ALL,Attack,Offsides,1,3
14035871,ALL,Passes,Accurate passes,397,417
14035871,ALL,Passes,Throw-ins,10,22
14035871,ALL,Passes,Final third entries,50,69
14035871,ALL,Passes,Final third phase,98/127 (77%),100/143 (70%)
14035871,ALL,Passes,Long balls,21/46 (46%),41/69 (59%)
14035871,ALL,Passes,Crosses,3/25 (12%),3/11 (27%)
14035871,ALL,Duels,Duels,49%,51%
14035871,ALL,Duels,Dispossessed,10,7
14035871,ALL,Duels,Ground duels,28/56 (50%),28/56 (50%)
14035871,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
14035871,ALL,Duels,Dribbles,6/10 (60%),2/6 (33%)
14035871,ALL,Defending,Tackles won,64%,36%
14035871,ALL,Defending,Total tackles,11,14
14035871,ALL,Defending,Interceptions,4,8
14035871,ALL,Defending,Recoveries,58,59
14035871,ALL,Defending,Clearances,26,24
14035871,ALL,Goalkeeping,Total saves,5,1
14035871,ALL,Goalkeeping,Goals prevented,1.86,-0.92
14035871,ALL,Goalkeeping,Punches,1,1
14035871,ALL,Goalkeeping,Goal kicks,6,6
14035871,1ST,Match overview,Ball possession,42%,58%
14035871,1ST,Match overview,Expected goals,0.45,0.30
14035871,1ST,Match overview,Big chances,0,0
14035871,1ST,Match overview,Total shots,7,7
14035871,1ST,Match overview,Goalkeeper saves,1,1
