match_id,period,group,name,home,away
12530685,ALL,Match overview,Ball possession,72%,28%
12530685,ALL,Match overview,Expected goals,2.76,1.37
12530685,ALL,Match overview,Big chances,7,3
12530685,ALL,Match overview,Total shots,27,4
12530685,ALL,Match overview,Goalkeeper saves,0,4
12530685,ALL,Match overview,Corner kicks,12,0
12530685,ALL,Match overview,Fouls,10,11
12530685,ALL,Match overview,Passes,532,218
12530685,ALL,Match overview,Tackles,11,20
12530685,ALL,Match overview,Free kicks,10,10
12530685,ALL,Match overview,Yellow cards,1,2
12530685,ALL,Shots,Total shots,27,4
12530685,ALL,Shots,Shots on target,7,3
12530685,ALL,Shots,Hit woodwork,2,0
12530685,ALL,Shots,Shots off target,11,1
12530685,ALL,Shots,Blocked shots,9,0
12530685,ALL,Shots,Shots inside box,20,3
12530685,ALL,Shots,Shots outside box,7,1
12530685,ALL,Attack,Big chances scored,2,3
12530685,ALL,Attack,Big chances missed,5,0
12530685,ALL,Attack,Through balls,1,0
12530685,ALL,Attack,Touches in penalty area,50,9
12530685,ALL,Attack,Fouled in final third,5,1
12530685,ALL,Attack,Offsides,2,4
12530685,ALL,Passes,Accurate passes,455,151
12530685,ALL,Passes,Throw-ins,25,14
12530685,ALL,Passes,Final third entries,90,39
12530685,ALL,Passes,Final third phase,163/223 (73%),33/57 (58%)
12530685,ALL,Passes,Long balls,22/46 (48%),20/54 (37%)
12530685,ALL,Passes,Crosses,11/36 (31%),2/6 (33%)
12530685,ALL,Duels,Duels,52%,48%
12530685,ALL,Duels,Dispossessed,4,5
12530685,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
12530685,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
12530685,ALL,Duels,Dribbles,16/32 (50%),5/11 (45%)
12530685,ALL,Defending,Tackles won,73%,50%
12530685,ALL,Defending,Total tackles,11,20
12530685,ALL,Defending,Interceptions,4,13
12530685,ALL,Defending,Recoveries,47,49
12530685,ALL,Defending,Clearances,8,59
12530685,ALL,Defending,Errors lead to a goal,1,1
12530685,ALL,Goalkeeping,Total saves,0,4
12530685,ALL,Goalkeeping,Goals prevented,-1.49,-0.52
12530685,ALL,Goalkeeping,Big saves,0,1
12530685,ALL,Goalkeeping,High claims,1,1
12530685,ALL,Goalkeeping,Punches,0,2
12530685,ALL,Goalkeeping,Goal kicks,4,12
12530685,1ST,Match overview,Ball possession,73%,27%
12530685,1ST,Match overview,Expected goals,0.95,0.34
12530685,1ST,Match overview,Big chances,4,1
12530685,1ST,Match overview,Total shots,10,2
12530685,1ST,Match overview,Goalkeeper saves,0,1
12530685,1ST,Match overview,Corner kicks,5,0
12530685,1ST,Match overview,Passes,286,110
12530685,1ST,Match overview,Tackles,7,16
12530685,1ST,Match overview,Free kicks,4,4
12530685,1ST,Match overview,Yellow cards,0,0
12530685,1ST,Shots,Total shots,10,2
12530685,1ST,Shots,Shots on target,2,1
12530685,1ST,Shots,Hit woodwork,1,0
12530685,1ST,Shots,Shots off target,5,1
12530685,1ST,Shots,Blocked shots,3,0
12530685,1ST,Shots,Shots inside box,9,1
12530685,1ST,Shots,Shots outside box,1,1
12530685,1ST,Attack,Big chances scored,1,1
12530685,1ST,Attack,Big chances missed,3,0
12530685,1ST,Attack,Through balls,0,0
12530685,1ST,Attack,Fouled in final third,2,0
12530685,1ST,Attack,Offsides,0,2
12530685,1ST,Passes,Accurate passes,246,68
12530685,1ST,Passes,Throw-ins,14,7
12530685,1ST,Passes,Final third entries,46,18
12530685,1ST,Passes,Long balls,14/28 (50%),11/29 (38%)
12530685,1ST,Passes,Crosses,6/16 (38%),0/1 (0%)
12530685,1ST,Duels,Duels,51%,49%
12530685,1ST,Duels,Dispossessed,4,4
12530685,1ST,Duels,Ground duels,21/44 (48%),23/44 (52%)
12530685,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12530685,1ST,Duels,Dribbles,10/22 (45%),3/6 (50%)
12530685,1ST,Defending,Tackles won,57%,44%
12530685,1ST,Defending,Total tackles,7,16
12530685,1ST,Defending,Interceptions,3,10
12530685,1ST,Defending,Recoveries,28,28
12530685,1ST,Defending,Clearances,6,21
12530685,1ST,Goalkeeping,Total saves,0,1
12530685,1ST,Goalkeeping,Goal kicks,4,8
12530685,2ND,Match overview,Ball possession,70%,30%
12530685,2ND,Match overview,Expected goals,1.81,1.03
12530685,2ND,Match overview,Big chances,3,2
12530685,2ND,Match overview,Total shots,17,2
12530685,2ND,Match overview,Goalkeeper saves,0,3
12530685,2ND,Match overview,Corner kicks,7,0
12530685,2ND,Match overview,Passes,246,108
12530685,2ND,Match overview,Tackles,4,4
12530685,2ND,Match overview,Free kicks,6,6
12530685,2ND,Match overview,Yellow cards,1,2
12530685,2ND,Shots,Total shots,17,2
12530685,2ND,Shots,Shots on target,5,2
12530685,2ND,Shots,Hit woodwork,1,0
12530685,2ND,Shots,Shots off target,6,0
12530685,2ND,Shots,Blocked shots,6,0
12530685,2ND,Shots,Shots inside box,11,2
12530685,2ND,Shots,Shots outside box,6,0
12530685,2ND,Attack,Big chances scored,1,2
12530685,2ND,Attack,Big chances missed,2,0
12530685,2ND,Attack,Through balls,1,0
