match_id,period,group,name,home,away
11352634,ALL,Match overview,Ball possession,56%,44%
11352634,ALL,Match overview,Expected goals,2.17,0.59
11352634,ALL,Match overview,Big chances,2,1
11352634,ALL,Match overview,Total shots,20,3
11352634,ALL,Match overview,Goalkeeper saves,2,3
11352634,ALL,Match overview,Corner kicks,10,1
11352634,ALL,Match overview,Fouls,12,17
11352634,ALL,Match overview,Passes,430,359
11352634,ALL,Match overview,Tackles,20,14
11352634,ALL,Match overview,Free kicks,16,12
11352634,ALL,Match overview,Yellow cards,0,2
11352634,ALL,Match overview,Red cards,0,1
11352634,ALL,Shots,Total shots,20,3
11352634,ALL,Shots,Shots on target,4,3
11352634,ALL,Shots,Hit woodwork,1,0
11352634,ALL,Shots,Shots off target,7,0
11352634,ALL,Shots,Blocked shots,9,0
11352634,ALL,Shots,Shots inside box,15,3
11352634,ALL,Shots,Shots outside box,5,0
11352634,ALL,Attack,Big chances scored,1,0
11352634,ALL,Attack,Big chances missed,1,1
11352634,ALL,Attack,Fouled in final third,7,1
11352634,ALL,Attack,Offsides,1,1
11352634,ALL,Passes,Accurate passes,332,263
11352634,ALL,Passes,Throw-ins,21,13
11352634,ALL,Passes,Final third entries,74,47
11352634,ALL,Passes,Long balls,27/67 (40%),19/63 (30%)
11352634,ALL,Passes,Crosses,7/44 (16%),1/6 (17%)
11352634,ALL,Duels,Duels,53%,47%
11352634,ALL,Duels,Dispossessed,10,11
11352634,ALL,Duels,Ground duels,44/78 (56%),34/78 (44%)
11352634,ALL,Duels,Aerial duels,19/40 (48%),21/40 (53%)
11352634,ALL,Duels,Dribbles,8/12 (67%),8/17 (47%)
11352634,ALL,Defending,Tackles won,45%,36%
11352634,ALL,Defending,Total tackles,20,14
11352634,ALL,Defending,Interceptions,8,4
11352634,ALL,Defending,Recoveries,75,64
11352634,ALL,Defending,Clearances,5,33
11352634,ALL,Goalkeeping,Total saves,2,3
11352634,ALL,Goalkeeping,Goals prevented,-0.05,0.96
11352634,ALL,Goalkeeping,Goal kicks,2,18
11352634,1ST,Match overview,Ball possession,56%,44%
11352634,1ST,Match overview,Expected goals,0.53,0.00
11352634,1ST,Match overview,Big chances,0,0
11352634,1ST,Match overview,Total shots,9,0
11352634,1ST,Match overview,Goalkeeper saves,0,2
11352634,1ST,Match overview,Corner kicks,4,1
11352634,1ST,Match overview,Passes,235,200
11352634,1ST,Match overview,Tackles,13,7
11352634,1ST,Match overview,Free kicks,7,6
11352634,1ST,Match overview,Yellow cards,0,1
11352634,1ST,Match overview,Red cards,0,1
11352634,1ST,Shots,Total shots,9,0
11352634,1ST,Shots,Shots on target,2,0
11352634,1ST,Shots,Hit woodwork,1,0
11352634,1ST,Shots,Shots off target,2,0
11352634,1ST,Shots,Blocked shots,5,0
11352634,1ST,Shots,Shots inside box,6,0
11352634,1ST,Shots,Shots outside box,3,0
11352634,1ST,Attack,Big chances scored,0,0
11352634,1ST,Attack,Big chances missed,0,0
11352634,1ST,Attack,Fouled in final third,3,0
11352634,1ST,Attack,Offsides,0,1
11352634,1ST,Passes,Accurate passes,181,154
11352634,1ST,Passes,Throw-ins,15,6
11352634,1ST,Passes,Final third entries,43,19
11352634,1ST,Passes,Long balls,15/36 (42%),8/28 (29%)
11352634,1ST,Passes,Crosses,5/22 (23%),0/5 (0%)
11352634,1ST,Duels,Duels,56%,44%
