match_id,period,group,name,home,away
14064508,ALL,Match overview,Ball possession,48%,52%
14064508,ALL,Match overview,Expected goals,1.62,4.31
14064508,ALL,Match overview,Big chances,5,9
14064508,ALL,Match overview,Total shots,18,19
14064508,ALL,Match overview,Goalkeeper saves,4,2
14064508,ALL,Match overview,Corner kicks,1,3
14064508,ALL,Match overview,Fouls,13,17
14064508,ALL,Match overview,Passes,370,396
14064508,ALL,Match overview,Tackles,16,23
14064508,ALL,Match overview,Free kicks,17,13
14064508,ALL,Match overview,Yellow cards,3,7
14064508,ALL,Shots,Total shots,18,19
14064508,ALL,Shots,Shots on target,5,9
14064508,ALL,Shots,Hit woodwork,2,1
14064508,ALL,Shots,Shots off target,8,7
14064508,ALL,Shots,Blocked shots,5,3
14064508,ALL,Shots,Shots inside box,12,19
14064508,ALL,Shots,Shots outside box,6,0
14064508,ALL,Attack,Big chances scored,2,5
14064508,ALL,Attack,Big chances missed,3,4
14064508,ALL,Attack,Through balls,0,5
14064508,ALL,Attack,Touches in penalty area,24,37
14064508,ALL,Attack,Fouled in final third,3,0
14064508,ALL,Attack,Offsides,0,2
14064508,ALL,Passes,Accurate passes,286,328
14064508,ALL,Passes,Throw-ins,33,11
14064508,ALL,Passes,Final third entries,57,41
14064508,ALL,Passes,Final third phase,54/89 (61%),60/91 (66%)
14064508,ALL,Passes,Long balls,27/60 (45%),21/36 (58%)
14064508,ALL,Passes,Crosses,3/13 (23%),2/14 (14%)
14064508,ALL,Duels,Duels,49%,51%
14064508,ALL,Duels,Dispossessed,8,12
14064508,ALL,Duels,Ground duels,44/88 (50%),44/88 (50%)
14064508,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
14064508,ALL,Duels,Dribbles,12/27 (44%),8/12 (67%)
14064508,ALL,Defending,Tackles won,56%,65%
14064508,ALL,Defending,Total tackles,16,23
14064508,ALL,Defending,Interceptions,11,12
14064508,ALL,Defending,Recoveries,51,57
14064508,ALL,Defending,Clearances,17,33
14064508,ALL,Defending,Errors lead to a goal,1,2
14064508,ALL,Goalkeeping,Total saves,4,2
14064508,ALL,Goalkeeping,Goals prevented,-0.73,0.25
14064508,ALL,Goalkeeping,Big saves,1,0
14064508,ALL,Goalkeeping,High claims,1,0
14064508,ALL,Goalkeeping,Goal kicks,10,6
14064508,1ST,Match overview,Ball possession,46%,54%
14064508,1ST,Match overview,Expected goals,0.94,2.74
14064508,1ST,Match overview,Big chances,3,4
14064508,1ST,Match overview,Total shots,8,11
14064508,1ST,Match overview,Goalkeeper saves,2,2
14064508,1ST,Match overview,Corner kicks,1,3
14064508,1ST,Match overview,Fouls,6,9
14064508,1ST,Match overview,Passes,177,208
14064508,1ST,Match overview,Tackles,6,7
14064508,1ST,Match overview,Free kicks,9,6
14064508,1ST,Match overview,Yellow cards,1,2
14064508,1ST,Shots,Total shots,8,11
14064508,1ST,Shots,Shots on target,4,4
14064508,1ST,Shots,Hit woodwork,2,1
14064508,1ST,Shots,Shots off target,2,4
14064508,1ST,Shots,Blocked shots,2,3
14064508,1ST,Shots,Shots inside box,6,11
14064508,1ST,Shots,Shots outside box,2,0
14064508,1ST,Attack,Big chances scored,1,2
14064508,1ST,Attack,Big chances missed,2,2
14064508,1ST,Attack,Through balls,0,3
14064508,1ST,Attack,Fouled in final third,2,0
14064508,1ST,Attack,Offsides,0,1
14064508,1ST,Passes,Accurate passes,138,171
14064508,1ST,Passes,Throw-ins,11,3
14064508,1ST,Passes,Final third entries,21,25
14064508,1ST,Passes,Long balls,13/31 (42%),9/17 (53%)
14064508,1ST,Passes,Crosses,1/6 (17%),2/11 (18%)
14064508,1ST,Duels,Duels,52%,48%
14064508,1ST,Duels,Dispossessed,3,3
14064508,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
14064508,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14064508,1ST,Duels,Dribbles,3/7 (43%),4/7 (57%)
14064508,1ST,Defending,Tackles won,50%,57%
14064508,1ST,Defending,Total tackles,6,7
14064508,1ST,Defending,Interceptions,7,7
14064508,1ST,Defending,Recoveries,24,35
14064508,1ST,Defending,Clearances,10,11
14064508,1ST,Goalkeeping,Total saves,2,2
14064508,1ST,Goalkeeping,Goal kicks,6,1
14064508,2ND,Match overview,Ball possession,51%,49%
14064508,2ND,Match overview,Expected goals,0.68,1.57
14064508,2ND,Match overview,Big chances,2,5
14064508,2ND,Match overview,Total shots,10,8
14064508,2ND,Match overview,Goalkeeper saves,2,0
14064508,2ND,Match overview,Corner kicks,0,0
14064508,2ND,Match overview,Fouls,7,8
14064508,2ND,Match overview,Passes,193,188
14064508,2ND,Match overview,Tackles,10,16
14064508,2ND,Match overview,Free kicks,8,7
14064508,2ND,Match overview,Yellow cards,2,5
14064508,2ND,Shots,Total shots,10,8
14064508,2ND,Shots,Shots on target,1,5
14064508,2ND,Shots,Hit woodwork,0,0
14064508,2ND,Shots,Shots off target,6,3
14064508,2ND,Shots,Blocked shots,3,0
14064508,2ND,Shots,Shots inside box,6,8
14064508,2ND,Shots,Shots outside box,4,0
14064508,2ND,Attack,Big chances scored,1,3
14064508,2ND,Attack,Big chances missed,1,2
14064508,2ND,Attack,Through balls,0,2
14064508,2ND,Attack,Fouled in final third,1,0
14064508,2ND,Attack,Offsides,0,1
14064508,2ND,Passes,Accurate passes,148,157
14064508,2ND,Passes,Throw-ins,22,8
14064508,2ND,Passes,Final third entries,36,16
14064508,2ND,Passes,Long balls,14/29 (48%),12/19 (63%)
14064508,2ND,Passes,Crosses,2/7 (29%),0/3 (0%)
14064508,2ND,Duels,Duels,46%,54%
14064508,2ND,Duels,Dispossessed,5,9
14064508,2ND,Duels,Ground duels,26/53 (49%),27/53 (51%)
14064508,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
14064508,2ND,Duels,Dribbles,9/20 (45%),4/5 (80%)
14064508,2ND,Defending,Tackles won,60%,69%
14064508,2ND,Defending,Total tackles,10,16
14064508,2ND,Defending,Interceptions,4,5
14064508,2ND,Defending,Recoveries,27,22
14064508,2ND,Defending,Clearances,7,22
14064508,2ND,Goalkeeping,Total saves,2,0
14064508,2ND,Goalkeeping,Goal kicks,4,5
