match_id,period,group,name,home,away
11891429,ALL,Match overview,Ball possession,69%,31%
11891429,ALL,Match overview,Big chances,2,0
11891429,ALL,Match overview,Total shots,21,13
11891429,ALL,Match overview,Goalkeeper saves,2,6
11891429,ALL,Match overview,Corner kicks,4,2
11891429,ALL,Match overview,Fouls,11,13
11891429,ALL,Match overview,Passes,586,261
11891429,ALL,Match overview,Tackles,11,12
11891429,ALL,Match overview,Free kicks,12,11
11891429,ALL,Match overview,Yellow cards,2,1
11891429,ALL,Shots,Total shots,21,13
11891429,ALL,Shots,Shots on target,7,5
11891429,ALL,Shots,Hit woodwork,0,0
11891429,ALL,Shots,Shots off target,13,5
11891429,ALL,Shots,Blocked shots,1,3
11891429,ALL,Shots,Shots inside box,12,5
11891429,ALL,Shots,Shots outside box,9,8
11891429,ALL,Attack,Big chances scored,1,0
11891429,ALL,Attack,Big chances missed,1,0
11891429,ALL,Attack,Fouled in final third,1,3
11891429,ALL,Attack,Offsides,6,1
11891429,ALL,Passes,Accurate passes,466,146
11891429,ALL,Passes,Throw-ins,24,20
11891429,ALL,Passes,Final third entries,68,55
11891429,ALL,Passes,Long balls,39/75 (52%),17/71 (24%)
11891429,ALL,Passes,Crosses,5/22 (23%),1/9 (11%)
11891429,ALL,Duels,Duels,53%,47%
11891429,ALL,Duels,Dispossessed,4,7
11891429,ALL,Duels,Ground duels,28/56 (50%),28/56 (50%)
11891429,ALL,Duels,Aerial duels,27/47 (57%),20/47 (43%)
11891429,ALL,Duels,Dribbles,5/13 (38%),6/10 (60%)
11891429,ALL,Defending,Tackles won,55%,50%
11891429,ALL,Defending,Total tackles,11,12
11891429,ALL,Defending,Interceptions,6,9
11891429,ALL,Defending,Recoveries,69,58
11891429,ALL,Defending,Clearances,14,40
11891429,ALL,Goalkeeping,Total saves,2,6
11891429,ALL,Goalkeeping,Goal kicks,6,14
11891429,1ST,Match overview,Ball possession,67%,33%
11891429,1ST,Match overview,Big chances,0,0
11891429,1ST,Match overview,Total shots,8,8
11891429,1ST,Match overview,Goalkeeper saves,2,4
11891429,1ST,Match overview,Corner kicks,2,1
11891429,1ST,Match overview,Passes,306,151
11891429,1ST,Match overview,Tackles,7,6
11891429,1ST,Match overview,Free kicks,7,5
11891429,1ST,Match overview,Yellow cards,0,1
11891429,1ST,Shots,Total shots,8,8
11891429,1ST,Shots,Shots on target,4,4
11891429,1ST,Shots,Hit woodwork,0,0
11891429,1ST,Shots,Shots off target,4,2
11891429,1ST,Shots,Blocked shots,0,2
11891429,1ST,Shots,Shots inside box,5,3
11891429,1ST,Shots,Shots outside box,3,5
11891429,1ST,Attack,Big chances scored,0,0
11891429,1ST,Attack,Big chances missed,0,0
11891429,1ST,Attack,Fouled in final third,1,0
11891429,1ST,Attack,Offsides,2,0
11891429,1ST,Passes,Accurate passes,233,77
11891429,1ST,Passes,Throw-ins,12,12
11891429,1ST,Passes,Final third entries,27,29
11891429,1ST,Passes,Long balls,23/46 (50%),8/37 (22%)
11891429,1ST,Passes,Crosses,1/7 (14%),0/4 (0%)
11891429,1ST,Duels,Duels,57%,43%
11891429,1ST,Duels,Dispossessed,2,5
11891429,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
11891429,1ST,Duels,Aerial duels,16/26 (62%),10/26 (38%)
11891429,1ST,Duels,Dribbles,1/5 (20%),2/4 (50%)
11891429,1ST,Defending,Tackles won,57%,67%
11891429,1ST,Defending,Total tackles,7,6
11891429,1ST,Defending,Interceptions,5,4
11891429,1ST,Defending,Recoveries,33,30
11891429,1ST,Defending,Clearances,10,14
11891429,1ST,Goalkeeping,Total saves,2,4
11891429,1ST,Goalkeeping,Goal kicks,3,4
11891429,2ND,Match overview,Ball possession,72%,28%
11891429,2ND,Match overview,Big chances,2,0
11891429,2ND,Match overview,Total shots,13,5
11891429,2ND,Match overview,Goalkeeper saves,0,2
11891429,2ND,Match overview,Corner kicks,2,1
11891429,2ND,Match overview,Passes,280,110
11891429,2ND,Match overview,Tackles,4,6
11891429,2ND,Match overview,Free kicks,5,6
11891429,2ND,Match overview,Yellow cards,2,0
11891429,2ND,Shots,Total shots,13,5
11891429,2ND,Shots,Shots on target,3,1
11891429,2ND,Shots,Hit woodwork,0,0
11891429,2ND,Shots,Shots off target,9,3
11891429,2ND,Shots,Blocked shots,1,1
11891429,2ND,Shots,Shots inside box,7,2
11891429,2ND,Shots,Shots outside box,6,3
11891429,2ND,Attack,Big chances scored,1,0
11891429,2ND,Attack,Big chances missed,1,0
11891429,2ND,Attack,Fouled in final third,0,3
11891429,2ND,Attack,Offsides,4,1
11891429,2ND,Passes,Accurate passes,233,69
11891429,2ND,Passes,Throw-ins,12,8
11891429,2ND,Passes,Final third entries,41,26
11891429,2ND,Passes,Long balls,16/29 (55%),9/34 (26%)
11891429,2ND,Passes,Crosses,4/15 (27%),1/5 (20%)
11891429,2ND,Duels,Duels,49%,51%
11891429,2ND,Duels,Dispossessed,2,2
11891429,2ND,Duels,Ground duels,13/28 (46%),15/28 (54%)
11891429,2ND,Duels,Aerial duels,11/21 (52%),10/21 (48%)
11891429,2ND,Duels,Dribbles,4/8 (50%),4/6 (67%)
11891429,2ND,Defending,Tackles won,50%,33%
11891429,2ND,Defending,Total tackles,4,6
11891429,2ND,Defending,Interceptions,1,5
11891429,2ND,Defending,Recoveries,36,28
11891429,2ND,Defending,Clearances,4,26
11891429,2ND,Goalkeeping,Total saves,0,2
11891429,2ND,Goalkeeping,Goal kicks,3,10
