match_id,period,group,name,home,away
14083163,ALL,Match overview,Ball possession,48%,52%
14083163,ALL,Match overview,Expected goals,1.19,0.32
14083163,ALL,Match overview,Big chances,2,1
14083163,ALL,Match overview,Total shots,11,4
14083163,ALL,Match overview,Goalkeeper saves,1,2
14083163,ALL,Match overview,Corner kicks,2,2
14083163,ALL,Match overview,Fouls,12,18
14083163,ALL,Match overview,Passes,409,446
14083163,ALL,Match overview,Tackles,10,24
14083163,ALL,Match overview,Free kicks,18,12
14083163,ALL,Match overview,Yellow cards,3,6
14083163,ALL,Shots,Total shots,11,4
14083163,ALL,Shots,Shots on target,3,1
14083163,ALL,Shots,Hit woodwork,0,0
14083163,ALL,Shots,Shots off target,5,3
14083163,ALL,Shots,Blocked shots,3,0
14083163,ALL,Shots,Shots inside box,8,3
14083163,ALL,Shots,Shots outside box,3,1
14083163,ALL,Attack,Big chances scored,1,0
14083163,ALL,Attack,Big chances missed,1,1
14083163,ALL,Attack,Touches in penalty area,21,7
14083163,ALL,Attack,Fouled in final third,4,0
14083163,ALL,Attack,Offsides,3,3
14083163,ALL,Passes,Accurate passes,321,345
14083163,ALL,Passes,Throw-ins,24,15
14083163,ALL,Passes,Final third entries,54,52
14083163,ALL,Passes,Final third phase,62/106 (58%),49/87 (56%)
14083163,ALL,Passes,Long balls,16/45 (36%),22/73 (30%)
14083163,ALL,Passes,Crosses,2/19 (11%),2/8 (25%)
14083163,ALL,Duels,Duels,47%,53%
14083163,ALL,Duels,Dispossessed,9,3
14083163,ALL,Duels,Ground duels,35/76 (46%),41/76 (54%)
14083163,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
14083163,ALL,Duels,Dribbles,8/23 (35%),5/12 (42%)
14083163,ALL,Defending,Tackles won,40%,54%
14083163,ALL,Defending,Total tackles,10,24
14083163,ALL,Defending,Interceptions,7,8
14083163,ALL,Defending,Recoveries,46,48
14083163,ALL,Defending,Clearances,12,35
14083163,ALL,Goalkeeping,Total saves,1,2
14083163,ALL,Goalkeeping,Goals prevented,-0.60,-0.12
14083163,ALL,Goalkeeping,Big saves,1,1
14083163,ALL,Goalkeeping,Punches,0,1
14083163,ALL,Goalkeeping,Goal kicks,4,9
14083163,1ST,Match overview,Ball possession,49%,51%
14083163,1ST,Match overview,Expected goals,0.23,0.29
