match_id,period,group,name,home,away
10385498,ALL,Match overview,Ball possession,61%,39%
10385498,ALL,Match overview,Expected goals,1.74,0.28
10385498,ALL,Match overview,Big chances,2,0
10385498,ALL,Match overview,Total shots,23,5
10385498,ALL,Match overview,Goalkeeper saves,0,7
10385498,ALL,Match overview,Corner kicks,11,1
10385498,ALL,Match overview,Fouls,9,14
10385498,ALL,Match overview,Passes,469,294
10385498,ALL,Match overview,Tackles,19,15
10385498,ALL,Match overview,Free kicks,14,9
10385498,ALL,Match overview,Yellow cards,0,3
10385498,ALL,Shots,Total shots,23,5
10385498,ALL,Shots,Shots on target,10,0
10385498,ALL,Shots,Hit woodwork,1,0
10385498,ALL,Shots,Shots off target,8,3
10385498,ALL,Shots,Blocked shots,5,2
10385498,ALL,Shots,Shots inside box,16,4
10385498,ALL,Shots,Shots outside box,7,1
10385498,ALL,Attack,Big chances missed,2,0
10385498,ALL,Attack,Through balls,1,0
10385498,ALL,Attack,Fouled in final third,4,2
10385498,ALL,Attack,Offsides,2,0
10385498,ALL,Passes,Accurate passes,379,207
10385498,ALL,Passes,Throw-ins,21,26
10385498,ALL,Passes,Final third entries,70,45
10385498,ALL,Passes,Long balls,19/42 (45%),18/57 (32%)
10385498,ALL,Passes,Crosses,9/25 (36%),3/9 (33%)
10385498,ALL,Duels,Duels,56%,44%
10385498,ALL,Duels,Dispossessed,8,8
10385498,ALL,Duels,Ground duels,45/74 (61%),29/74 (39%)
10385498,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
10385498,ALL,Duels,Dribbles,12/19 (63%),5/16 (31%)
10385498,ALL,Defending,Tackles won,68%,73%
10385498,ALL,Defending,Total tackles,19,15
10385498,ALL,Defending,Interceptions,11,10
10385498,ALL,Defending,Clearances,14,36
10385498,ALL,Goalkeeping,Total saves,0,7
10385498,ALL,Goalkeeping,Goals prevented,0.00,0.07
10385498,ALL,Goalkeeping,Goal kicks,2,12
10385498,1ST,Match overview,Ball possession,65%,35%
10385498,1ST,Match overview,Expected goals,0.83,0.10
10385498,1ST,Match overview,Big chances,1,0
10385498,1ST,Match overview,Total shots,14,3
10385498,1ST,Match overview,Goalkeeper saves,0,5
10385498,1ST,Match overview,Corner kicks,7,0
10385498,1ST,Match overview,Passes,261,139
10385498,1ST,Match overview,Tackles,9,8
10385498,1ST,Match overview,Free kicks,8,6
10385498,1ST,Match overview,Yellow cards,0,2
10385498,1ST,Shots,Total shots,14,3
10385498,1ST,Shots,Shots on target,6,0
10385498,1ST,Shots,Hit woodwork,1,0
10385498,1ST,Shots,Shots off target,5,1
10385498,1ST,Shots,Blocked shots,3,2
10385498,1ST,Shots,Shots inside box,8,2
10385498,1ST,Shots,Shots outside box,6,1
10385498,1ST,Attack,Big chances missed,1,0
10385498,1ST,Attack,Through balls,1,0
10385498,1ST,Attack,Fouled in final third,3,0
10385498,1ST,Attack,Offsides,0,0
10385498,1ST,Passes,Accurate passes,204,89
10385498,1ST,Passes,Throw-ins,11,13
10385498,1ST,Passes,Final third entries,42,25
10385498,1ST,Passes,Long balls,11/24 (46%),9/31 (29%)
10385498,1ST,Passes,Crosses,6/13 (46%),1/4 (25%)
10385498,1ST,Duels,Duels,60%,40%
10385498,1ST,Duels,Dispossessed,5,3
10385498,1ST,Duels,Ground duels,25/42 (60%),17/42 (40%)
10385498,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
10385498,1ST,Duels,Dribbles,8/11 (73%),3/9 (33%)
10385498,1ST,Defending,Tackles won,44%,63%
10385498,1ST,Defending,Total tackles,9,8
10385498,1ST,Defending,Interceptions,8,8
10385498,1ST,Defending,Clearances,7,22
10385498,1ST,Goalkeeping,Total saves,0,5
10385498,1ST,Goalkeeping,Goal kicks,1,6
10385498,2ND,Match overview,Ball possession,57%,43%
10385498,2ND,Match overview,Expected goals,0.91,0.17
10385498,2ND,Match overview,Big chances,1,0
10385498,2ND,Match overview,Total shots,9,2
10385498,2ND,Match overview,Goalkeeper saves,0,2
10385498,2ND,Match overview,Corner kicks,4,1
10385498,2ND,Match overview,Passes,208,155
10385498,2ND,Match overview,Tackles,10,7
10385498,2ND,Match overview,Free kicks,6,3
10385498,2ND,Match overview,Yellow cards,0,1
10385498,2ND,Shots,Total shots,9,2
10385498,2ND,Shots,Shots on target,4,0
