match_id,period,group,name,home,away
10388485,ALL,Match overview,Ball possession,67%,33%
10388485,ALL,Match overview,Expected goals,1.69,0.62
10388485,ALL,Match overview,Big chances,3,1
10388485,ALL,Match overview,Total shots,14,8
10388485,ALL,Match overview,Goalkeeper saves,0,4
10388485,ALL,Match overview,Corner kicks,7,6
10388485,ALL,Match overview,Fouls,6,4
10388485,ALL,Match overview,Passes,739,355
10388485,ALL,Match overview,Tackles,24,31
10388485,ALL,Match overview,Free kicks,4,6
10388485,ALL,Match overview,Yellow cards,3,1
10388485,ALL,Shots,Total shots,14,8
10388485,ALL,Shots,Shots on target,6,1
10388485,ALL,Shots,Hit woodwork,1,0
10388485,ALL,Shots,Shots off target,6,4
10388485,ALL,Shots,Blocked shots,2,3
10388485,ALL,Shots,Shots inside box,9,7
10388485,ALL,Shots,Shots outside box,5,1
10388485,ALL,Attack,Big chances scored,0,1
10388485,ALL,Attack,Big chances missed,3,0
10388485,ALL,Attack,Through balls,1,0
10388485,ALL,Attack,Fouled in final third,1,1
10388485,ALL,Attack,Offsides,3,0
10388485,ALL,Passes,Accurate passes,658,271
10388485,ALL,Passes,Throw-ins,22,15
10388485,ALL,Passes,Final third entries,89,38
10388485,ALL,Passes,Long balls,26/46 (57%),14/43 (33%)
10388485,ALL,Passes,Crosses,4/17 (24%),3/14 (21%)
10388485,ALL,Duels,Duels,57%,43%
10388485,ALL,Duels,Dispossessed,22,11
10388485,ALL,Duels,Ground duels,49/89 (55%),40/89 (45%)
10388485,ALL,Duels,Aerial duels,11/16 (69%),5/16 (31%)
10388485,ALL,Duels,Dribbles,21/30 (70%),3/16 (19%)
10388485,ALL,Defending,Tackles won,58%,58%
10388485,ALL,Defending,Total tackles,24,31
10388485,ALL,Defending,Interceptions,8,7
10388485,ALL,Defending,Clearances,10,18
10388485,ALL,Goalkeeping,Total saves,0,4
10388485,ALL,Goalkeeping,Goals prevented,-0.05,-0.36
10388485,ALL,Goalkeeping,Goal kicks,7,11
10388485,1ST,Match overview,Ball possession,69%,31%
