match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499790,FT,0.0,4.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499790,,,,,90,,,1,,,card,Christopher Trimmel,Foul,False,121906309.0,False,yellow,48557.0,Christopher Trimmel,,
12499790,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12499790,,,,,88,,,3,,,substitution,,,,123552221.0,False,regular,,,,False
12499790,,0.0,4.0,,87,,,4,,,goal,,,,199573250.0,False,regular,975800.0,Benedict Hollerbach,,
12499790,,,,,76,,,15,,,substitution,,,,123552138.0,False,regular,,,,False
12499790,,,,,76,,,15,,,substitution,,,,123552137.0,True,regular,,,,False
12499790,,0.0,3.0,,73,,,18,,,goal,,,,199535186.0,False,regular,953767.0,Andrej Ilić,,
12499790,,,,,72,,,19,,,substitution,,,,123552096.0,True,regular,,,,False
12499790,,,,,64,,,27,,,substitution,,,,123552052.0,True,regular,,,,False
12499790,,,,,64,,,27,,,substitution,,,,123552053.0,True,regular,,,,False
12499790,,0.0,2.0,,61,,,30,,,goal,,,,199505041.0,False,regular,1090010.0,Marin Ljubičić,,
12499790,,,,,59,,,32,,,substitution,,,,123552016.0,False,regular,,,,False
12499790,,,,,46,,,45,,,substitution,,,,123551877.0,False,regular,,,,False
12499790,,,,,46,,,45,,,substitution,,,,123551876.0,False,regular,,,,False
12499790,,,,,46,,,45,,,substitution,,,,123551875.0,True,regular,,,,False
12499790,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499790,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12499790,,,,,36,,,10,,,card,Dennis Geiger,Argument,False,121904290.0,True,yellow,795004.0,Dennis Geiger,,
12499790,,0.0,1.0,,24,,,22,,,goal,,,,199366352.0,False,regular,975800.0,Benedict Hollerbach,,
12499790,,,,,2,,,44,,,card,Marius Bülter,Foul,False,121904041.0,True,yellow,378340.0,Marius Bülter,,
