match_id,period,group,name,home,away
11067504,ALL,Match overview,Ball possession,50%,50%
11067504,ALL,Match overview,Expected goals,1.50,0.66
11067504,ALL,Match overview,Big chances,2,0
11067504,ALL,Match overview,Total shots,14,12
11067504,ALL,Match overview,Goalkeeper saves,1,5
11067504,ALL,Match overview,Corner kicks,9,5
11067504,ALL,Match overview,Fouls,11,15
11067504,ALL,Match overview,Passes,370,387
11067504,ALL,Match overview,Tackles,20,19
11067504,ALL,Match overview,Free kicks,15,9
11067504,ALL,Match overview,Yellow cards,3,1
11067504,ALL,Shots,Total shots,14,12
11067504,ALL,Shots,Shots on target,6,1
11067504,ALL,Shots,Hit woodwork,0,1
11067504,ALL,Shots,Shots off target,4,4
11067504,ALL,Shots,Blocked shots,4,7
11067504,ALL,Shots,Shots inside box,10,5
11067504,ALL,Shots,Shots outside box,4,7
11067504,ALL,Attack,Big chances missed,2,0
11067504,ALL,Attack,Through balls,1,0
11067504,ALL,Attack,Fouled in final third,3,1
11067504,ALL,Attack,Offsides,3,3
11067504,ALL,Passes,Accurate passes,303,310
11067504,ALL,Passes,Throw-ins,14,20
11067504,ALL,Passes,Final third entries,48,51
11067504,ALL,Passes,Long balls,21/52 (40%),26/57 (46%)
11067504,ALL,Passes,Crosses,9/27 (33%),4/17 (24%)
11067504,ALL,Duels,Duels,54%,46%
11067504,ALL,Duels,Dispossessed,10,8
11067504,ALL,Duels,Ground duels,46/84 (55%),38/84 (45%)
11067504,ALL,Duels,Aerial duels,18/34 (53%),16/34 (47%)
11067504,ALL,Duels,Dribbles,12/21 (57%),10/22 (45%)
11067504,ALL,Defending,Tackles won,65%,47%
11067504,ALL,Defending,Total tackles,20,19
11067504,ALL,Defending,Interceptions,6,8
11067504,ALL,Defending,Recoveries,58,58
11067504,ALL,Defending,Clearances,22,18
11067504,ALL,Goalkeeping,Total saves,1,5
11067504,ALL,Goalkeeping,Goals prevented,0.17,-0.34
11067504,ALL,Goalkeeping,Goal kicks,8,7
11067504,1ST,Match overview,Ball possession,47%,53%
11067504,1ST,Match overview,Expected goals,0.71,0.32
11067504,1ST,Match overview,Big chances,2,0
11067504,1ST,Match overview,Total shots,7,7
11067504,1ST,Match overview,Goalkeeper saves,1,3
11067504,1ST,Match overview,Corner kicks,5,3
11067504,1ST,Match overview,Passes,188,222
11067504,1ST,Match overview,Tackles,13,10
11067504,1ST,Match overview,Free kicks,6,3
11067504,1ST,Match overview,Yellow cards,1,1
11067504,1ST,Shots,Total shots,7,7
11067504,1ST,Shots,Shots on target,3,1
11067504,1ST,Shots,Hit woodwork,0,1
11067504,1ST,Shots,Shots off target,2,3
11067504,1ST,Shots,Blocked shots,2,3
11067504,1ST,Shots,Shots inside box,4,3
11067504,1ST,Shots,Shots outside box,3,4
11067504,1ST,Attack,Big chances missed,2,0
11067504,1ST,Attack,Through balls,1,0
11067504,1ST,Attack,Fouled in final third,1,0
11067504,1ST,Attack,Offsides,1,1
11067504,1ST,Passes,Accurate passes,157,190
11067504,1ST,Passes,Throw-ins,6,11
11067504,1ST,Passes,Final third entries,17,30
11067504,1ST,Passes,Long balls,8/20 (40%),13/29 (45%)
11067504,1ST,Passes,Crosses,4/12 (33%),3/11 (27%)
11067504,1ST,Duels,Duels,59%,41%
11067504,1ST,Duels,Dispossessed,5,1
11067504,1ST,Duels,Ground duels,26/45 (58%),19/45 (42%)
11067504,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11067504,1ST,Duels,Dribbles,8/13 (62%),6/18 (33%)
11067504,1ST,Defending,Tackles won,62%,40%
11067504,1ST,Defending,Total tackles,13,10
11067504,1ST,Defending,Interceptions,2,5
11067504,1ST,Defending,Recoveries,29,31
11067504,1ST,Defending,Clearances,14,5
11067504,1ST,Goalkeeping,Total saves,1,3
11067504,1ST,Goalkeeping,Goal kicks,4,3
11067504,2ND,Match overview,Ball possession,54%,46%
11067504,2ND,Match overview,Expected goals,0.79,0.34
11067504,2ND,Match overview,Big chances,0,0
11067504,2ND,Match overview,Total shots,7,5
11067504,2ND,Match overview,Goalkeeper saves,0,2
11067504,2ND,Match overview,Corner kicks,4,2
11067504,2ND,Match overview,Passes,182,165
11067504,2ND,Match overview,Tackles,7,9
11067504,2ND,Match overview,Free kicks,9,6
11067504,2ND,Match overview,Yellow cards,2,0
11067504,2ND,Shots,Total shots,7,5
11067504,2ND,Shots,Shots on target,3,0
11067504,2ND,Shots,Hit woodwork,0,0
11067504,2ND,Shots,Shots off target,2,1
11067504,2ND,Shots,Blocked shots,2,4
11067504,2ND,Shots,Shots inside box,6,2
11067504,2ND,Shots,Shots outside box,1,3
11067504,2ND,Attack,Big chances missed,0,0
11067504,2ND,Attack,Through balls,0,0
11067504,2ND,Attack,Fouled in final third,2,1
11067504,2ND,Attack,Offsides,2,2
11067504,2ND,Passes,Accurate passes,146,120
11067504,2ND,Passes,Throw-ins,8,9
11067504,2ND,Passes,Final third entries,31,21
11067504,2ND,Passes,Long balls,13/32 (41%),13/28 (46%)
11067504,2ND,Passes,Crosses,5/15 (33%),1/6 (17%)
11067504,2ND,Duels,Duels,49%,51%
11067504,2ND,Duels,Dispossessed,5,7
11067504,2ND,Duels,Ground duels,20/39 (51%),19/39 (49%)
11067504,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
11067504,2ND,Duels,Dribbles,4/8 (50%),4/4 (100%)
11067504,2ND,Defending,Tackles won,71%,56%
11067504,2ND,Defending,Total tackles,7,9
11067504,2ND,Defending,Interceptions,4,3
11067504,2ND,Defending,Recoveries,29,27
11067504,2ND,Defending,Clearances,8,13
11067504,2ND,Goalkeeping,Total saves,0,2
11067504,2ND,Goalkeeping,Goal kicks,4,4
