match_id,period,group,name,home,away
11453013,ALL,Match overview,Ball possession,54%,46%
11453013,ALL,Match overview,Big chances,0,3
11453013,ALL,Match overview,Total shots,10,11
11453013,ALL,Match overview,Goalkeeper saves,4,1
11453013,ALL,Match overview,Corner kicks,1,4
11453013,ALL,Match overview,Fouls,11,21
11453013,ALL,Match overview,Passes,439,383
11453013,ALL,Match overview,Tackles,14,17
11453013,ALL,Match overview,Free kicks,20,11
11453013,ALL,Match overview,Yellow cards,2,4
11453013,ALL,Shots,Total shots,10,11
11453013,ALL,Shots,Shots on target,1,4
11453013,ALL,Shots,Hit woodwork,0,0
11453013,ALL,Shots,Shots off target,6,3
11453013,ALL,Shots,Blocked shots,3,4
11453013,ALL,Shots,Shots inside box,8,8
11453013,ALL,Shots,Shots outside box,2,3
11453013,ALL,Attack,Big chances missed,0,3
11453013,ALL,Attack,Touches in penalty area,20,15
11453013,ALL,Attack,Fouled in final third,5,1
11453013,ALL,Attack,Offsides,3,1
11453013,ALL,Passes,Accurate passes,391,332
11453013,ALL,Passes,Throw-ins,21,9
11453013,ALL,Passes,Final third entries,44,46
11453013,ALL,Passes,Final third phase,64/86 (74%),46/71 (65%)
11453013,ALL,Passes,Long balls,34/44 (77%),38/53 (72%)
11453013,ALL,Passes,Crosses,3/19 (16%),2/11 (18%)
11453013,ALL,Duels,Duels,61%,39%
11453013,ALL,Duels,Dispossessed,8,9
11453013,ALL,Duels,Ground duels,48/81 (59%),33/81 (41%)
11453013,ALL,Duels,Aerial duels,9/13 (69%),4/13 (31%)
11453013,ALL,Duels,Dribbles,14/23 (61%),5/10 (50%)
11453013,ALL,Defending,Tackles won,64%,82%
11453013,ALL,Defending,Total tackles,14,17
11453013,ALL,Defending,Interceptions,8,11
11453013,ALL,Defending,Recoveries,45,41
11453013,ALL,Defending,Clearances,9,17
11453013,ALL,Goalkeeping,Total saves,4,1
11453013,ALL,Goalkeeping,Big saves,2,0
11453013,ALL,Goalkeeping,High claims,2,0
11453013,ALL,Goalkeeping,Goal kicks,4,9
11453013,1ST,Match overview,Ball possession,49%,51%
11453013,1ST,Match overview,Big chances,0,1
11453013,1ST,Match overview,Total shots,4,5
11453013,1ST,Match overview,Goalkeeper saves,0,0
11453013,1ST,Match overview,Corner kicks,1,1
