match_id,period,group,name,home,away
10385687,ALL,Match overview,Ball possession,50%,50%
10385687,ALL,Match overview,Expected goals,3.04,0.70
10385687,ALL,Match overview,Big chances,7,0
10385687,ALL,Match overview,Total shots,17,8
10385687,ALL,Match overview,Goalkeeper saves,1,5
10385687,ALL,Match overview,Corner kicks,4,2
10385687,ALL,Match overview,Fouls,9,7
10385687,ALL,Match overview,Passes,485,486
10385687,ALL,Match overview,Tackles,12,14
10385687,ALL,Match overview,Free kicks,7,9
10385687,ALL,Match overview,Yellow cards,1,3
10385687,ALL,Shots,Total shots,17,8
10385687,ALL,Shots,Shots on target,8,2
10385687,ALL,Shots,Hit woodwork,0,1
10385687,ALL,Shots,Shots off target,4,4
10385687,ALL,Shots,Blocked shots,5,2
10385687,ALL,Shots,Shots inside box,13,6
10385687,ALL,Shots,Shots outside box,4,2
10385687,ALL,Attack,Big chances scored,3,0
10385687,ALL,Attack,Big chances missed,4,0
10385687,ALL,Attack,Through balls,2,0
10385687,ALL,Attack,Fouled in final third,1,2
10385687,ALL,Attack,Offsides,1,2
10385687,ALL,Passes,Accurate passes,400,400
10385687,ALL,Passes,Throw-ins,16,18
10385687,ALL,Passes,Final third entries,50,60
10385687,ALL,Passes,Long balls,30/55 (55%),22/52 (42%)
10385687,ALL,Passes,Crosses,2/19 (11%),2/12 (17%)
10385687,ALL,Duels,Duels,48%,52%
10385687,ALL,Duels,Dispossessed,14,10
10385687,ALL,Duels,Ground duels,24/48 (50%),24/48 (50%)
10385687,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10385687,ALL,Duels,Dribbles,5/5 (100%),1/3 (33%)
10385687,ALL,Defending,Tackles won,58%,50%
10385687,ALL,Defending,Total tackles,12,14
10385687,ALL,Defending,Interceptions,12,5
10385687,ALL,Defending,Clearances,11,17
10385687,ALL,Goalkeeping,Total saves,1,5
10385687,ALL,Goalkeeping,Goals prevented,-0.06,1.20
10385687,ALL,Goalkeeping,Goal kicks,6,7
10385687,1ST,Match overview,Ball possession,52%,48%
10385687,1ST,Match overview,Expected goals,1.95,0.40
10385687,1ST,Match overview,Big chances,4,0
10385687,1ST,Match overview,Total shots,9,4
10385687,1ST,Match overview,Goalkeeper saves,1,3
10385687,1ST,Match overview,Corner kicks,3,1
10385687,1ST,Match overview,Passes,236,227
10385687,1ST,Match overview,Tackles,4,6
10385687,1ST,Match overview,Free kicks,4,6
10385687,1ST,Match overview,Yellow cards,0,1
10385687,1ST,Shots,Total shots,9,4
10385687,1ST,Shots,Shots on target,4,2
10385687,1ST,Shots,Hit woodwork,0,1
10385687,1ST,Shots,Shots off target,3,2
10385687,1ST,Shots,Blocked shots,2,0
10385687,1ST,Shots,Shots inside box,7,2
10385687,1ST,Shots,Shots outside box,2,2
10385687,1ST,Attack,Big chances scored,1,0
10385687,1ST,Attack,Big chances missed,3,0
10385687,1ST,Attack,Through balls,0,0
10385687,1ST,Attack,Fouled in final third,1,2
10385687,1ST,Attack,Offsides,0,2
10385687,1ST,Passes,Accurate passes,193,181
10385687,1ST,Passes,Throw-ins,9,9
10385687,1ST,Passes,Final third entries,22,29
10385687,1ST,Passes,Long balls,18/29 (62%),11/29 (38%)
10385687,1ST,Passes,Crosses,1/14 (7%),1/5 (20%)
10385687,1ST,Duels,Duels,38%,62%
10385687,1ST,Duels,Dispossessed,6,4
10385687,1ST,Duels,Ground duels,8/21 (38%),13/21 (62%)
10385687,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10385687,1ST,Duels,Dribbles,0/0 (0%),1/1 (100%)
10385687,1ST,Defending,Tackles won,50%,33%
10385687,1ST,Defending,Total tackles,4,6
10385687,1ST,Defending,Interceptions,6,2
10385687,1ST,Defending,Clearances,4,8
10385687,1ST,Goalkeeping,Total saves,1,3
10385687,1ST,Goalkeeping,Goal kicks,3,4
10385687,2ND,Match overview,Ball possession,49%,51%
10385687,2ND,Match overview,Expected goals,1.09,0.30
10385687,2ND,Match overview,Big chances,3,0
10385687,2ND,Match overview,Total shots,8,4
10385687,2ND,Match overview,Goalkeeper saves,0,2
10385687,2ND,Match overview,Corner kicks,1,1
10385687,2ND,Match overview,Passes,249,259
10385687,2ND,Match overview,Tackles,8,8
10385687,2ND,Match overview,Free kicks,3,3
10385687,2ND,Match overview,Yellow cards,1,2
10385687,2ND,Shots,Total shots,8,4
10385687,2ND,Shots,Shots on target,4,0
10385687,2ND,Shots,Hit woodwork,0,0
10385687,2ND,Shots,Shots off target,1,2
10385687,2ND,Shots,Blocked shots,3,2
10385687,2ND,Shots,Shots inside box,6,4
10385687,2ND,Shots,Shots outside box,2,0
10385687,2ND,Attack,Big chances scored,2,0
10385687,2ND,Attack,Big chances missed,1,0
10385687,2ND,Attack,Through balls,2,0
10385687,2ND,Attack,Fouled in final third,0,0
10385687,2ND,Attack,Offsides,1,0
10385687,2ND,Passes,Accurate passes,207,219
10385687,2ND,Passes,Throw-ins,7,9
10385687,2ND,Passes,Final third entries,28,31
10385687,2ND,Passes,Long balls,12/26 (46%),11/23 (48%)
10385687,2ND,Passes,Crosses,1/5 (20%),1/7 (14%)
10385687,2ND,Duels,Duels,57%,43%
10385687,2ND,Duels,Dispossessed,8,6
10385687,2ND,Duels,Ground duels,16/27 (59%),11/27 (41%)
10385687,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10385687,2ND,Duels,Dribbles,5/5 (100%),0/2 (0%)
10385687,2ND,Defending,Tackles won,63%,63%
10385687,2ND,Defending,Total tackles,8,8
10385687,2ND,Defending,Interceptions,6,3
10385687,2ND,Defending,Clearances,7,9
10385687,2ND,Goalkeeping,Total saves,0,2
10385687,2ND,Goalkeeping,Goal kicks,3,3
