match_id,period,group,name,home,away
11407385,ALL,Match overview,Ball possession,33%,67%
11407385,ALL,Match overview,Expected goals,0.88,2.19
11407385,ALL,Match overview,Big chances,0,2
11407385,ALL,Match overview,Total shots,16,17
11407385,ALL,Match overview,Goalkeeper saves,3,5
11407385,ALL,Match overview,Corner kicks,3,5
11407385,ALL,Match overview,Fouls,13,6
11407385,ALL,Match overview,Passes,307,632
11407385,ALL,Match overview,Tackles,12,12
11407385,ALL,Match overview,Free kicks,6,13
11407385,ALL,Match overview,Yellow cards,3,1
11407385,ALL,Shots,Total shots,16,17
11407385,ALL,Shots,Shots on target,6,6
11407385,ALL,Shots,Hit woodwork,0,0
11407385,ALL,Shots,Shots off target,4,7
11407385,ALL,Shots,Blocked shots,6,4
11407385,ALL,Shots,Shots inside box,10,12
11407385,ALL,Shots,Shots outside box,6,5
11407385,ALL,Attack,Big chances scored,0,2
11407385,ALL,Attack,Fouled in final third,2,1
11407385,ALL,Attack,Offsides,0,1
11407385,ALL,Passes,Accurate passes,253,588
11407385,ALL,Passes,Throw-ins,16,11
11407385,ALL,Passes,Final third entries,37,62
11407385,ALL,Passes,Long balls,22/44 (50%),24/38 (63%)
11407385,ALL,Passes,Crosses,5/20 (25%),2/19 (11%)
11407385,ALL,Duels,Duels,42%,58%
11407385,ALL,Duels,Dispossessed,8,5
11407385,ALL,Duels,Ground duels,25/57 (44%),32/57 (56%)
11407385,ALL,Duels,Aerial duels,5/15 (33%),10/15 (67%)
11407385,ALL,Duels,Dribbles,7/11 (64%),7/14 (50%)
11407385,ALL,Defending,Tackles won,67%,67%
11407385,ALL,Defending,Total tackles,12,12
11407385,ALL,Defending,Interceptions,6,3
11407385,ALL,Defending,Recoveries,44,58
11407385,ALL,Defending,Clearances,13,15
11407385,ALL,Goalkeeping,Total saves,3,5
11407385,ALL,Goalkeeping,Goals prevented,-0.51,-0.27
11407385,ALL,Goalkeeping,Goal kicks,11,4
11407385,1ST,Match overview,Ball possession,26%,74%
11407385,1ST,Match overview,Expected goals,0.27,2.12
11407385,1ST,Match overview,Big chances,0,2
11407385,1ST,Match overview,Total shots,3,13
11407385,1ST,Match overview,Goalkeeper saves,2,1
11407385,1ST,Match overview,Corner kicks,0,4
11407385,1ST,Match overview,Passes,130,373
11407385,1ST,Match overview,Tackles,7,6
11407385,1ST,Match overview,Free kicks,0,3
11407385,1ST,Match overview,Yellow cards,1,0
11407385,1ST,Shots,Total shots,3,13
11407385,1ST,Shots,Shots on target,2,4
11407385,1ST,Shots,Hit woodwork,0,0
11407385,1ST,Shots,Shots off target,0,6
11407385,1ST,Shots,Blocked shots,1,3
11407385,1ST,Shots,Shots inside box,2,11
11407385,1ST,Shots,Shots outside box,1,2
11407385,1ST,Attack,Big chances scored,0,2
11407385,1ST,Attack,Fouled in final third,0,0
11407385,1ST,Attack,Offsides,0,1
11407385,1ST,Passes,Accurate passes,103,351
11407385,1ST,Passes,Throw-ins,5,7
11407385,1ST,Passes,Final third entries,11,39
11407385,1ST,Passes,Long balls,16/28 (57%),15/20 (75%)
11407385,1ST,Passes,Crosses,2/8 (25%),1/14 (7%)
11407385,1ST,Duels,Duels,38%,62%
11407385,1ST,Duels,Dispossessed,4,4
11407385,1ST,Duels,Ground duels,10/24 (42%),14/24 (58%)
11407385,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
11407385,1ST,Duels,Dribbles,3/5 (60%),5/8 (63%)
11407385,1ST,Defending,Tackles won,86%,83%
11407385,1ST,Defending,Total tackles,7,6
11407385,1ST,Defending,Interceptions,1,1
11407385,1ST,Defending,Recoveries,17,25
11407385,1ST,Defending,Clearances,12,4
11407385,1ST,Goalkeeping,Total saves,2,1
11407385,1ST,Goalkeeping,Goal kicks,9,2
11407385,2ND,Match overview,Ball possession,41%,59%
11407385,2ND,Match overview,Expected goals,0.61,0.07
11407385,2ND,Match overview,Big chances,0,0
11407385,2ND,Match overview,Total shots,13,4
11407385,2ND,Match overview,Goalkeeper saves,1,4
11407385,2ND,Match overview,Corner kicks,3,1
11407385,2ND,Match overview,Passes,177,259
11407385,2ND,Match overview,Tackles,5,6
11407385,2ND,Match overview,Free kicks,6,10
11407385,2ND,Match overview,Yellow cards,2,1
11407385,2ND,Shots,Total shots,13,4
11407385,2ND,Shots,Shots on target,4,2
11407385,2ND,Shots,Hit woodwork,0,0
11407385,2ND,Shots,Shots off target,4,1
11407385,2ND,Shots,Blocked shots,5,1
11407385,2ND,Shots,Shots inside box,8,1
11407385,2ND,Shots,Shots outside box,5,3
