match_id,period,group,name,home,away
11369789,ALL,Match overview,Ball possession,54%,46%
11369789,ALL,Match overview,Expected goals,2.22,0.89
11369789,ALL,Match overview,Big chances,3,1
11369789,ALL,Match overview,Total shots,21,9
11369789,ALL,Match overview,Goalkeeper saves,1,4
11369789,ALL,Match overview,Corner kicks,4,3
11369789,ALL,Match overview,Fouls,9,9
11369789,ALL,Match overview,Passes,576,508
11369789,ALL,Match overview,Tackles,11,21
11369789,ALL,Match overview,Free kicks,9,9
11369789,ALL,Match overview,Yellow cards,2,2
11369789,ALL,Match overview,Red cards,1,0
11369789,ALL,Shots,Total shots,21,9
11369789,ALL,Shots,Shots on target,5,2
11369789,ALL,Shots,Hit woodwork,1,0
11369789,ALL,Shots,Shots off target,10,4
11369789,ALL,Shots,Blocked shots,6,3
11369789,ALL,Shots,Shots inside box,14,3
11369789,ALL,Shots,Shots outside box,7,6
11369789,ALL,Attack,Big chances scored,1,0
11369789,ALL,Attack,Big chances missed,2,1
11369789,ALL,Attack,Through balls,1,1
11369789,ALL,Attack,Fouled in final third,3,2
11369789,ALL,Attack,Offsides,1,3
11369789,ALL,Passes,Accurate passes,508,425
11369789,ALL,Passes,Throw-ins,20,25
11369789,ALL,Passes,Final third entries,51,62
11369789,ALL,Passes,Long balls,22/32 (69%),32/65 (49%)
11369789,ALL,Passes,Crosses,6/20 (30%),0/6 (0%)
11369789,ALL,Duels,Duels,54%,46%
11369789,ALL,Duels,Dispossessed,12,5
11369789,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
11369789,ALL,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11369789,ALL,Duels,Dribbles,17/26 (65%),4/10 (40%)
11369789,ALL,Defending,Tackles won,55%,57%
11369789,ALL,Defending,Total tackles,11,21
11369789,ALL,Defending,Interceptions,11,12
11369789,ALL,Defending,Recoveries,51,50
11369789,ALL,Defending,Clearances,12,20
11369789,ALL,Goalkeeping,Total saves,1,4
11369789,ALL,Goalkeeping,Goals prevented,-0.59,0.37
11369789,ALL,Goalkeeping,Goal kicks,7,16
11369789,1ST,Match overview,Ball possession,57%,43%
11369789,1ST,Match overview,Expected goals,0.92,0.08
11369789,1ST,Match overview,Big chances,2,0
11369789,1ST,Match overview,Total shots,10,4
11369789,1ST,Match overview,Goalkeeper saves,1,2
11369789,1ST,Match overview,Corner kicks,2,1
11369789,1ST,Match overview,Passes,307,237
11369789,1ST,Match overview,Tackles,5,7
11369789,1ST,Match overview,Free kicks,5,3
11369789,1ST,Match overview,Yellow cards,0,2
