match_id,period,group,name,home,away
10406726,ALL,Match overview,Ball possession,52%,48%
10406726,ALL,Match overview,Big chances,3,0
10406726,ALL,Match overview,Total shots,16,6
10406726,ALL,Match overview,Goalkeeper saves,2,3
10406726,ALL,Match overview,Corner kicks,9,3
10406726,ALL,Match overview,Fouls,9,10
10406726,ALL,Match overview,Passes,436,411
10406726,ALL,Match overview,Tackles,17,17
10406726,ALL,Match overview,Free kicks,10,9
10406726,ALL,Match overview,Yellow cards,2,0
10406726,ALL,Shots,Total shots,16,6
10406726,ALL,Shots,Shots on target,6,2
10406726,ALL,Shots,Hit woodwork,0,0
10406726,ALL,Shots,Shots off target,5,2
10406726,ALL,Shots,Blocked shots,5,2
10406726,ALL,Shots,Shots inside box,10,1
10406726,ALL,Shots,Shots outside box,6,5
10406726,ALL,Attack,Big chances scored,1,0
10406726,ALL,Attack,Big chances missed,2,0
10406726,ALL,Attack,Through balls,0,1
10406726,ALL,Attack,Fouled in final third,4,1
10406726,ALL,Attack,Offsides,0,1
10406726,ALL,Passes,Accurate passes,321,309
10406726,ALL,Passes,Throw-ins,36,18
10406726,ALL,Passes,Final third entries,69,53
10406726,ALL,Passes,Long balls,29/65 (45%),32/63 (51%)
10406726,ALL,Passes,Crosses,9/30 (30%),2/13 (15%)
10406726,ALL,Duels,Duels,52%,48%
10406726,ALL,Duels,Dispossessed,11,12
10406726,ALL,Duels,Ground duels,40/76 (53%),36/76 (47%)
10406726,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
10406726,ALL,Duels,Dribbles,13/19 (68%),10/15 (67%)
10406726,ALL,Defending,Tackles won,76%,71%
10406726,ALL,Defending,Total tackles,17,17
10406726,ALL,Defending,Interceptions,8,18
10406726,ALL,Defending,Clearances,12,25
10406726,ALL,Goalkeeping,Total saves,2,3
10406726,ALL,Goalkeeping,Goal kicks,7,7
10406726,1ST,Match overview,Ball possession,60%,40%
10406726,1ST,Match overview,Big chances,1,0
10406726,1ST,Match overview,Total shots,9,6
10406726,1ST,Match overview,Goalkeeper saves,2,3
10406726,1ST,Match overview,Corner kicks,6,2
10406726,1ST,Match overview,Passes,232,160
10406726,1ST,Match overview,Tackles,8,8
10406726,1ST,Match overview,Free kicks,6,5
10406726,1ST,Match overview,Yellow cards,0,0
10406726,1ST,Shots,Total shots,9,6
10406726,1ST,Shots,Shots on target,4,2
10406726,1ST,Shots,Hit woodwork,0,0
10406726,1ST,Shots,Shots off target,2,2
10406726,1ST,Shots,Blocked shots,3,2
10406726,1ST,Shots,Shots inside box,5,1
10406726,1ST,Shots,Shots outside box,4,5
10406726,1ST,Attack,Big chances scored,0,0
10406726,1ST,Attack,Big chances missed,1,0
10406726,1ST,Attack,Through balls,0,1
10406726,1ST,Attack,Fouled in final third,2,1
10406726,1ST,Attack,Offsides,0,1
10406726,1ST,Passes,Accurate passes,175,110
10406726,1ST,Passes,Throw-ins,18,11
10406726,1ST,Passes,Final third entries,40,32
10406726,1ST,Passes,Long balls,18/40 (45%),16/31 (52%)
10406726,1ST,Passes,Crosses,6/20 (30%),1/5 (20%)
10406726,1ST,Duels,Duels,53%,47%
10406726,1ST,Duels,Dispossessed,5,4
10406726,1ST,Duels,Ground duels,22/41 (54%),19/41 (46%)
10406726,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10406726,1ST,Duels,Dribbles,8/11 (73%),6/10 (60%)
10406726,1ST,Defending,Tackles won,88%,63%
10406726,1ST,Defending,Total tackles,8,8
10406726,1ST,Defending,Interceptions,3,8
10406726,1ST,Defending,Clearances,6,17
10406726,1ST,Goalkeeping,Total saves,2,3
10406726,1ST,Goalkeeping,Goal kicks,4,3
10406726,2ND,Match overview,Ball possession,45%,55%
10406726,2ND,Match overview,Big chances,2,0
10406726,2ND,Match overview,Total shots,7,0
10406726,2ND,Match overview,Goalkeeper saves,0,0
10406726,2ND,Match overview,Corner kicks,3,1
10406726,2ND,Match overview,Passes,204,251
10406726,2ND,Match overview,Tackles,9,9
10406726,2ND,Match overview,Free kicks,4,4
10406726,2ND,Match overview,Yellow cards,2,0
10406726,2ND,Shots,Total shots,7,0
10406726,2ND,Shots,Shots on target,2,0
10406726,2ND,Shots,Hit woodwork,0,0
10406726,2ND,Shots,Shots off target,3,0
10406726,2ND,Shots,Blocked shots,2,0
10406726,2ND,Shots,Shots inside box,5,0
10406726,2ND,Shots,Shots outside box,2,0
10406726,2ND,Attack,Big chances scored,1,0
10406726,2ND,Attack,Big chances missed,1,0
10406726,2ND,Attack,Through balls,0,0
10406726,2ND,Attack,Fouled in final third,2,0
10406726,2ND,Attack,Offsides,0,0
10406726,2ND,Passes,Accurate passes,146,199
10406726,2ND,Passes,Throw-ins,18,7
10406726,2ND,Passes,Final third entries,29,21
10406726,2ND,Passes,Long balls,11/25 (44%),16/32 (50%)
10406726,2ND,Passes,Crosses,3/10 (30%),1/8 (13%)
10406726,2ND,Duels,Duels,51%,49%
10406726,2ND,Duels,Dispossessed,6,8
10406726,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
10406726,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10406726,2ND,Duels,Dribbles,5/8 (63%),4/5 (80%)
10406726,2ND,Defending,Tackles won,67%,78%
10406726,2ND,Defending,Total tackles,9,9
10406726,2ND,Defending,Interceptions,5,10
10406726,2ND,Defending,Clearances,6,8
10406726,2ND,Goalkeeping,Total saves,0,0
10406726,2ND,Goalkeeping,Goal kicks,3,4
