match_id,period,group,name,home,away
11368602,ALL,Match overview,Ball possession,53%,47%
11368602,ALL,Match overview,Expected goals,1.43,2.62
11368602,ALL,Match overview,Big chances,3,6
11368602,ALL,Match overview,Total shots,10,10
11368602,ALL,Match overview,Goalkeeper saves,3,1
11368602,ALL,Match overview,Corner kicks,5,3
11368602,ALL,Match overview,Fouls,11,27
11368602,ALL,Match overview,Passes,354,318
11368602,ALL,Match overview,Tackles,7,9
11368602,ALL,Match overview,Free kicks,24,11
11368602,ALL,Match overview,Yellow cards,2,7
11368602,ALL,Shots,Total shots,10,10
11368602,ALL,Shots,Shots on target,4,5
11368602,ALL,Shots,Hit woodwork,0,1
11368602,ALL,Shots,Shots off target,3,4
11368602,ALL,Shots,Blocked shots,3,1
11368602,ALL,Shots,Shots inside box,6,10
11368602,ALL,Shots,Shots outside box,4,0
11368602,ALL,Attack,Big chances scored,2,2
11368602,ALL,Attack,Big chances missed,1,4
11368602,ALL,Attack,Through balls,1,1
11368602,ALL,Attack,Fouled in final third,6,3
11368602,ALL,Attack,Offsides,1,1
11368602,ALL,Passes,Accurate passes,277,243
11368602,ALL,Passes,Throw-ins,24,19
11368602,ALL,Passes,Final third entries,54,51
11368602,ALL,Passes,Long balls,32/72 (44%),16/44 (36%)
11368602,ALL,Passes,Crosses,3/16 (19%),8/17 (47%)
11368602,ALL,Duels,Duels,55%,45%
11368602,ALL,Duels,Dispossessed,3,3
11368602,ALL,Duels,Ground duels,38/61 (62%),23/61 (38%)
11368602,ALL,Duels,Aerial duels,14/33 (42%),19/33 (58%)
11368602,ALL,Duels,Dribbles,7/13 (54%),3/7 (43%)
11368602,ALL,Defending,Tackles won,71%,67%
11368602,ALL,Defending,Total tackles,7,9
11368602,ALL,Defending,Interceptions,6,4
11368602,ALL,Defending,Recoveries,51,49
11368602,ALL,Defending,Clearances,15,12
11368602,ALL,Goalkeeping,Total saves,3,1
11368602,ALL,Goalkeeping,Goals prevented,-0.19,-1.14
11368602,ALL,Goalkeeping,Goal kicks,6,8
11368602,1ST,Match overview,Ball possession,59%,41%
11368602,1ST,Match overview,Expected goals,0.47,1.77
11368602,1ST,Match overview,Big chances,2,3
11368602,1ST,Match overview,Total shots,5,3
11368602,1ST,Match overview,Goalkeeper saves,0,1
11368602,1ST,Match overview,Corner kicks,1,0
11368602,1ST,Match overview,Passes,212,148
11368602,1ST,Match overview,Tackles,2,4
11368602,1ST,Match overview,Free kicks,12,9
11368602,1ST,Match overview,Yellow cards,2,3
11368602,1ST,Shots,Total shots,5,3
11368602,1ST,Shots,Shots on target,2,1
11368602,1ST,Shots,Hit woodwork,0,1
11368602,1ST,Shots,Shots off target,1,2
11368602,1ST,Shots,Blocked shots,2,0
11368602,1ST,Shots,Shots inside box,4,3
11368602,1ST,Shots,Shots outside box,1,0
11368602,1ST,Attack,Big chances scored,1,1
11368602,1ST,Attack,Big chances missed,1,2
11368602,1ST,Attack,Through balls,1,1
11368602,1ST,Attack,Fouled in final third,2,3
11368602,1ST,Attack,Offsides,1,1
11368602,1ST,Passes,Accurate passes,175,113
11368602,1ST,Passes,Throw-ins,10,8
11368602,1ST,Passes,Final third entries,26,29
11368602,1ST,Passes,Long balls,17/37 (46%),14/28 (50%)
11368602,1ST,Passes,Crosses,2/8 (25%),4/5 (80%)
11368602,1ST,Duels,Duels,50%,50%
11368602,1ST,Duels,Dispossessed,2,2
11368602,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
11368602,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11368602,1ST,Duels,Dribbles,2/4 (50%),2/2 (100%)
11368602,1ST,Defending,Tackles won,100%,75%
11368602,1ST,Defending,Total tackles,2,4
11368602,1ST,Defending,Interceptions,2,2
11368602,1ST,Defending,Recoveries,26,22
11368602,1ST,Defending,Clearances,4,6
11368602,1ST,Goalkeeping,Total saves,0,1
11368602,1ST,Goalkeeping,Goal kicks,1,3
11368602,2ND,Match overview,Ball possession,45%,55%
11368602,2ND,Match overview,Expected goals,0.96,0.85
11368602,2ND,Match overview,Big chances,1,3
11368602,2ND,Match overview,Total shots,5,7
11368602,2ND,Match overview,Goalkeeper saves,3,0
11368602,2ND,Match overview,Corner kicks,4,3
11368602,2ND,Match overview,Passes,142,170
11368602,2ND,Match overview,Tackles,5,5
11368602,2ND,Match overview,Free kicks,12,2
11368602,2ND,Match overview,Yellow cards,0,4
11368602,2ND,Shots,Total shots,5,7
11368602,2ND,Shots,Shots on target,2,4
11368602,2ND,Shots,Hit woodwork,0,0
11368602,2ND,Shots,Shots off target,2,2
11368602,2ND,Shots,Blocked shots,1,1
11368602,2ND,Shots,Shots inside box,2,7
11368602,2ND,Shots,Shots outside box,3,0
11368602,2ND,Attack,Big chances scored,1,1
11368602,2ND,Attack,Big chances missed,0,2
11368602,2ND,Attack,Through balls,0,0
11368602,2ND,Attack,Fouled in final third,4,0
11368602,2ND,Attack,Offsides,0,0
11368602,2ND,Passes,Accurate passes,102,130
11368602,2ND,Passes,Throw-ins,14,11
11368602,2ND,Passes,Final third entries,28,22
11368602,2ND,Passes,Long balls,15/35 (43%),2/16 (13%)
11368602,2ND,Passes,Crosses,1/8 (13%),4/12 (33%)
11368602,2ND,Duels,Duels,60%,40%
11368602,2ND,Duels,Dispossessed,1,1
11368602,2ND,Duels,Ground duels,22/30 (73%),8/30 (27%)
11368602,2ND,Duels,Aerial duels,9/22 (41%),13/22 (59%)
11368602,2ND,Duels,Dribbles,5/9 (56%),1/5 (20%)
11368602,2ND,Defending,Tackles won,60%,60%
11368602,2ND,Defending,Total tackles,5,5
11368602,2ND,Defending,Interceptions,4,2
11368602,2ND,Defending,Recoveries,25,27
11368602,2ND,Defending,Clearances,11,6
11368602,2ND,Goalkeeping,Total saves,3,0
11368602,2ND,Goalkeeping,Goal kicks,5,5
