match_id,period,group,name,home,away
12448358,ALL,Match overview,Ball possession,40%,60%
12448358,ALL,Match overview,Expected goals,2.40,1.62
12448358,ALL,Match overview,Big chances,5,1
12448358,ALL,Match overview,Total shots,16,16
12448358,ALL,Match overview,Goalkeeper saves,3,4
12448358,ALL,Match overview,Corner kicks,7,5
12448358,ALL,Match overview,Fouls,9,5
12448358,ALL,Match overview,Passes,318,512
12448358,ALL,Match overview,Tackles,11,18
12448358,ALL,Match overview,Free kicks,5,9
12448358,ALL,Match overview,Yellow cards,1,1
12448358,ALL,Shots,Total shots,16,16
12448358,ALL,Shots,Shots on target,4,8
12448358,ALL,Shots,Hit woodwork,1,0
12448358,ALL,Shots,Shots off target,8,4
12448358,ALL,Shots,Blocked shots,4,4
12448358,ALL,Shots,Shots inside box,12,12
12448358,ALL,Shots,Shots outside box,4,4
12448358,ALL,Attack,Big chances missed,5,1
12448358,ALL,Attack,Touches in penalty area,30,30
12448358,ALL,Attack,Fouled in final third,2,2
12448358,ALL,Attack,Offsides,0,1
12448358,ALL,Passes,Accurate passes,257,444
12448358,ALL,Passes,Throw-ins,23,21
12448358,ALL,Passes,Final third entries,56,65
12448358,ALL,Passes,Final third phase,86/121 (71%),118/152 (78%)
12448358,ALL,Passes,Long balls,25/46 (54%),34/55 (62%)
12448358,ALL,Passes,Crosses,9/30 (30%),6/23 (26%)
12448358,ALL,Duels,Duels,48%,52%
12448358,ALL,Duels,Dispossessed,8,5
12448358,ALL,Duels,Ground duels,25/58 (43%),33/58 (57%)
12448358,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
12448358,ALL,Duels,Dribbles,9/19 (47%),6/12 (50%)
12448358,ALL,Defending,Tackles won,64%,67%
12448358,ALL,Defending,Total tackles,11,18
12448358,ALL,Defending,Interceptions,6,2
12448358,ALL,Defending,Recoveries,50,50
12448358,ALL,Defending,Clearances,23,29
12448358,ALL,Goalkeeping,Total saves,3,4
12448358,ALL,Goalkeeping,Goals prevented,-2.59,1.21
12448358,ALL,Goalkeeping,Big saves,2,0
12448358,ALL,Goalkeeping,High claims,1,2
12448358,ALL,Goalkeeping,Punches,2,0
12448358,ALL,Goalkeeping,Goal kicks,5,9
12448358,1ST,Match overview,Ball possession,38%,62%
12448358,1ST,Match overview,Expected goals,1.85,0.47
12448358,1ST,Match overview,Big chances,4,1
