match_id,period,group,name,home,away
11067637,ALL,Match overview,Ball possession,50%,50%
11067637,ALL,Match overview,Expected goals,2.31,1.69
11067637,ALL,Match overview,Big chances,5,2
11067637,ALL,Match overview,Total shots,18,10
11067637,ALL,Match overview,Goalkeeper saves,3,8
11067637,ALL,Match overview,Corner kicks,7,3
11067637,ALL,Match overview,Fouls,15,10
11067637,ALL,Match overview,Passes,481,482
11067637,ALL,Match overview,Tackles,15,15
11067637,ALL,Match overview,Free kicks,10,15
11067637,ALL,Match overview,Yellow cards,3,3
11067637,ALL,Shots,Total shots,18,10
11067637,ALL,Shots,Shots on target,10,4
11067637,ALL,Shots,Hit woodwork,1,0
11067637,ALL,Shots,Shots off target,4,4
11067637,ALL,Shots,Blocked shots,4,2
11067637,ALL,Shots,Shots inside box,12,7
11067637,ALL,Shots,Shots outside box,6,3
11067637,ALL,Attack,Big chances scored,1,1
11067637,ALL,Attack,Big chances missed,4,1
11067637,ALL,Attack,Through balls,2,0
11067637,ALL,Attack,Fouled in final third,3,1
11067637,ALL,Attack,Offsides,0,4
11067637,ALL,Passes,Accurate passes,399,385
11067637,ALL,Passes,Throw-ins,19,15
11067637,ALL,Passes,Final third entries,53,48
11067637,ALL,Passes,Long balls,36/61 (59%),21/50 (42%)
11067637,ALL,Passes,Crosses,8/24 (33%),3/14 (21%)
11067637,ALL,Duels,Duels,50%,50%
11067637,ALL,Duels,Dispossessed,6,4
11067637,ALL,Duels,Ground duels,36/71 (51%),35/71 (49%)
11067637,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
11067637,ALL,Duels,Dribbles,12/21 (57%),5/16 (31%)
11067637,ALL,Defending,Tackles won,60%,73%
11067637,ALL,Defending,Total tackles,15,15
11067637,ALL,Defending,Interceptions,15,5
11067637,ALL,Defending,Recoveries,57,64
11067637,ALL,Defending,Clearances,15,31
11067637,ALL,Goalkeeping,Total saves,3,8
11067637,ALL,Goalkeeping,Goals prevented,0.73,-1.30
11067637,ALL,Goalkeeping,Goal kicks,6,6
11067637,1ST,Match overview,Ball possession,54%,46%
11067637,1ST,Match overview,Expected goals,0.98,0.89
11067637,1ST,Match overview,Big chances,3,1
11067637,1ST,Match overview,Total shots,8,4
11067637,1ST,Match overview,Goalkeeper saves,1,6
11067637,1ST,Match overview,Corner kicks,4,1
11067637,1ST,Match overview,Passes,279,248
11067637,1ST,Match overview,Tackles,7,6
11067637,1ST,Match overview,Free kicks,7,7
11067637,1ST,Match overview,Yellow cards,0,0
11067637,1ST,Shots,Total shots,8,4
11067637,1ST,Shots,Shots on target,6,2
11067637,1ST,Shots,Hit woodwork,1,0
11067637,1ST,Shots,Shots off target,1,2
11067637,1ST,Shots,Blocked shots,1,0
11067637,1ST,Shots,Shots inside box,5,2
11067637,1ST,Shots,Shots outside box,3,2
11067637,1ST,Attack,Big chances scored,0,1
11067637,1ST,Attack,Big chances missed,3,0
11067637,1ST,Attack,Through balls,1,0
11067637,1ST,Attack,Fouled in final third,1,0
11067637,1ST,Attack,Offsides,0,2
11067637,1ST,Passes,Accurate passes,232,192
11067637,1ST,Passes,Throw-ins,15,11
11067637,1ST,Passes,Final third entries,28,19
11067637,1ST,Passes,Long balls,14/30 (47%),10/29 (34%)
11067637,1ST,Passes,Crosses,2/10 (20%),0/3 (0%)
11067637,1ST,Duels,Duels,53%,47%
11067637,1ST,Duels,Dispossessed,2,1
11067637,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
11067637,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11067637,1ST,Duels,Dribbles,7/11 (64%),4/10 (40%)
11067637,1ST,Defending,Tackles won,71%,100%
11067637,1ST,Defending,Total tackles,7,6
11067637,1ST,Defending,Interceptions,9,2
11067637,1ST,Defending,Recoveries,26,35
11067637,1ST,Defending,Clearances,7,19
11067637,1ST,Goalkeeping,Total saves,1,6
11067637,1ST,Goalkeeping,Goal kicks,3,3
11067637,2ND,Match overview,Ball possession,47%,53%
11067637,2ND,Match overview,Expected goals,1.32,0.80
11067637,2ND,Match overview,Big chances,2,1
11067637,2ND,Match overview,Total shots,10,6
11067637,2ND,Match overview,Goalkeeper saves,2,2
11067637,2ND,Match overview,Corner kicks,3,2
11067637,2ND,Match overview,Passes,202,234
11067637,2ND,Match overview,Tackles,8,9
11067637,2ND,Match overview,Free kicks,3,8
11067637,2ND,Match overview,Yellow cards,3,3
11067637,2ND,Shots,Total shots,10,6
11067637,2ND,Shots,Shots on target,4,2
11067637,2ND,Shots,Hit woodwork,0,0
11067637,2ND,Shots,Shots off target,3,2
11067637,2ND,Shots,Blocked shots,3,2
11067637,2ND,Shots,Shots inside box,7,5
11067637,2ND,Shots,Shots outside box,3,1
11067637,2ND,Attack,Big chances scored,1,0
11067637,2ND,Attack,Big chances missed,1,1
11067637,2ND,Attack,Through balls,1,0
11067637,2ND,Attack,Fouled in final third,2,1
11067637,2ND,Attack,Offsides,0,2
11067637,2ND,Passes,Accurate passes,167,193
11067637,2ND,Passes,Throw-ins,4,4
11067637,2ND,Passes,Final third entries,25,29
11067637,2ND,Passes,Long balls,22/31 (71%),11/21 (52%)
11067637,2ND,Passes,Crosses,6/14 (43%),3/11 (27%)
11067637,2ND,Duels,Duels,46%,54%
11067637,2ND,Duels,Dispossessed,4,3
11067637,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
11067637,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11067637,2ND,Duels,Dribbles,5/10 (50%),1/6 (17%)
11067637,2ND,Defending,Tackles won,50%,56%
11067637,2ND,Defending,Total tackles,8,9
11067637,2ND,Defending,Interceptions,6,3
11067637,2ND,Defending,Recoveries,31,29
11067637,2ND,Defending,Clearances,8,12
11067637,2ND,Goalkeeping,Total saves,2,2
11067637,2ND,Goalkeeping,Goal kicks,3,3
