match_id,period,group,name,home,away
10434220,ALL,Match overview,Ball possession,39%,61%
10434220,ALL,Match overview,Big chances,1,0
10434220,ALL,Match overview,Total shots,12,6
10434220,ALL,Match overview,Goalkeeper saves,1,1
10434220,ALL,Match overview,Corner kicks,1,3
10434220,ALL,Match overview,Fouls,12,15
10434220,ALL,Match overview,Passes,353,559
10434220,ALL,Match overview,Tackles,23,17
10434220,ALL,Match overview,Free kicks,15,12
10434220,ALL,Match overview,Yellow cards,1,1
10434220,ALL,Shots,Total shots,12,6
10434220,ALL,Shots,Shots on target,3,1
10434220,ALL,Shots,Hit woodwork,0,0
10434220,ALL,Shots,Shots off target,3,2
10434220,ALL,Shots,Blocked shots,6,3
10434220,ALL,Shots,Shots inside box,8,4
10434220,ALL,Shots,Shots outside box,4,2
10434220,ALL,Attack,Big chances scored,1,0
10434220,ALL,Attack,Through balls,1,0
10434220,ALL,Attack,Fouled in final third,4,6
10434220,ALL,Attack,Offsides,1,2
10434220,ALL,Passes,Accurate passes,266,477
10434220,ALL,Passes,Throw-ins,22,14
10434220,ALL,Passes,Final third entries,52,53
10434220,ALL,Passes,Long balls,17/55 (31%),23/49 (47%)
10434220,ALL,Passes,Crosses,5/14 (36%),2/13 (15%)
10434220,ALL,Duels,Duels,54%,46%
10434220,ALL,Duels,Dispossessed,13,21
10434220,ALL,Duels,Ground duels,47/86 (55%),39/86 (45%)
10434220,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
10434220,ALL,Duels,Dribbles,9/13 (69%),10/12 (83%)
10434220,ALL,Defending,Tackles won,48%,53%
10434220,ALL,Defending,Total tackles,23,17
10434220,ALL,Defending,Interceptions,11,13
10434220,ALL,Defending,Clearances,9,7
10434220,ALL,Goalkeeping,Total saves,1,1
10434220,ALL,Goalkeeping,Goal kicks,7,5
10434220,1ST,Match overview,Ball possession,37%,63%
10434220,1ST,Match overview,Big chances,0,0
10434220,1ST,Match overview,Total shots,6,5
10434220,1ST,Match overview,Goalkeeper saves,1,0
10434220,1ST,Match overview,Corner kicks,1,2
10434220,1ST,Match overview,Passes,147,254
10434220,1ST,Match overview,Tackles,10,12
10434220,1ST,Match overview,Free kicks,9,6
10434220,1ST,Match overview,Yellow cards,0,1
10434220,1ST,Shots,Total shots,6,5
10434220,1ST,Shots,Shots on target,1,1
10434220,1ST,Shots,Hit woodwork,0,0
10434220,1ST,Shots,Shots off target,2,2
10434220,1ST,Shots,Blocked shots,3,2
10434220,1ST,Shots,Shots inside box,3,4
10434220,1ST,Shots,Shots outside box,3,1
10434220,1ST,Attack,Big chances scored,0,0
10434220,1ST,Attack,Through balls,1,0
10434220,1ST,Attack,Fouled in final third,1,2
10434220,1ST,Attack,Offsides,1,1
10434220,1ST,Passes,Accurate passes,112,221
10434220,1ST,Passes,Throw-ins,14,7
10434220,1ST,Passes,Final third entries,25,19
10434220,1ST,Passes,Long balls,8/20 (40%),12/23 (52%)
10434220,1ST,Passes,Crosses,2/6 (33%),2/6 (33%)
10434220,1ST,Duels,Duels,54%,46%
10434220,1ST,Duels,Dispossessed,8,10
10434220,1ST,Duels,Ground duels,25/47 (53%),22/47 (47%)
10434220,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10434220,1ST,Duels,Dribbles,6/10 (60%),4/4 (100%)
10434220,1ST,Defending,Tackles won,40%,42%
10434220,1ST,Defending,Total tackles,10,12
10434220,1ST,Defending,Interceptions,6,9
10434220,1ST,Defending,Clearances,3,4
10434220,1ST,Goalkeeping,Total saves,1,0
10434220,1ST,Goalkeeping,Goal kicks,3,2
10434220,2ND,Match overview,Ball possession,40%,60%
10434220,2ND,Match overview,Big chances,1,0
10434220,2ND,Match overview,Total shots,6,1
10434220,2ND,Match overview,Goalkeeper saves,0,1
10434220,2ND,Match overview,Corner kicks,0,1
10434220,2ND,Match overview,Passes,206,305
10434220,2ND,Match overview,Tackles,13,5
10434220,2ND,Match overview,Free kicks,6,6
10434220,2ND,Match overview,Yellow cards,1,0
10434220,2ND,Shots,Total shots,6,1
10434220,2ND,Shots,Shots on target,2,0
10434220,2ND,Shots,Hit woodwork,0,0
10434220,2ND,Shots,Shots off target,1,0
10434220,2ND,Shots,Blocked shots,3,1
10434220,2ND,Shots,Shots inside box,5,0
10434220,2ND,Shots,Shots outside box,1,1
10434220,2ND,Attack,Big chances scored,1,0
10434220,2ND,Attack,Through balls,0,0
10434220,2ND,Attack,Fouled in final third,3,4
10434220,2ND,Attack,Offsides,0,1
10434220,2ND,Passes,Accurate passes,154,256
10434220,2ND,Passes,Throw-ins,8,7
10434220,2ND,Passes,Final third entries,27,34
10434220,2ND,Passes,Long balls,9/35 (26%),11/26 (42%)
10434220,2ND,Passes,Crosses,3/8 (38%),0/7 (0%)
10434220,2ND,Duels,Duels,53%,47%
10434220,2ND,Duels,Dispossessed,5,11
10434220,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
10434220,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10434220,2ND,Duels,Dribbles,3/3 (100%),6/8 (75%)
10434220,2ND,Defending,Tackles won,54%,80%
10434220,2ND,Defending,Total tackles,13,5
10434220,2ND,Defending,Interceptions,5,4
10434220,2ND,Defending,Clearances,6,3
10434220,2ND,Goalkeeping,Total saves,0,1
10434220,2ND,Goalkeeping,Goal kicks,4,3
