match_id,period,group,name,home,away
10437221,ALL,Match overview,Ball possession,69%,31%
10437221,ALL,Match overview,Big chances,1,0
10437221,ALL,Match overview,Total shots,17,10
10437221,ALL,Match overview,Goalkeeper saves,4,6
10437221,ALL,Match overview,Corner kicks,3,3
10437221,ALL,Match overview,Fouls,9,14
10437221,ALL,Match overview,Passes,530,238
10437221,ALL,Match overview,Tackles,11,16
10437221,ALL,Match overview,Free kicks,14,9
10437221,ALL,Shots,Total shots,17,10
10437221,ALL,Shots,Shots on target,7,4
10437221,ALL,Shots,Hit woodwork,0,0
10437221,ALL,Shots,Shots off target,6,4
10437221,ALL,Shots,Blocked shots,4,2
10437221,ALL,Shots,Shots inside box,10,4
10437221,ALL,Shots,Shots outside box,7,6
10437221,ALL,Attack,Big chances scored,1,0
10437221,ALL,Attack,Through balls,2,0
10437221,ALL,Attack,Fouled in final third,2,1
10437221,ALL,Attack,Offsides,3,1
10437221,ALL,Passes,Accurate passes,434,130
10437221,ALL,Passes,Throw-ins,13,31
10437221,ALL,Passes,Final third entries,46,60
10437221,ALL,Passes,Long balls,25/56 (45%),26/74 (35%)
10437221,ALL,Passes,Crosses,3/13 (23%),4/11 (36%)
10437221,ALL,Duels,Duels,60%,40%
10437221,ALL,Duels,Dispossessed,8,7
10437221,ALL,Duels,Ground duels,34/61 (56%),27/61 (44%)
10437221,ALL,Duels,Aerial duels,29/44 (66%),15/44 (34%)
10437221,ALL,Duels,Dribbles,9/17 (53%),2/6 (33%)
10437221,ALL,Defending,Tackles won,64%,44%
10437221,ALL,Defending,Total tackles,11,16
10437221,ALL,Defending,Interceptions,10,11
10437221,ALL,Defending,Clearances,21,8
10437221,ALL,Goalkeeping,Total saves,4,6
10437221,ALL,Goalkeeping,Goal kicks,8,13
10437221,1ST,Match overview,Ball possession,73%,27%
10437221,1ST,Match overview,Big chances,1,0
10437221,1ST,Match overview,Total shots,9,4
10437221,1ST,Match overview,Goalkeeper saves,3,2
10437221,1ST,Match overview,Corner kicks,3,0
10437221,1ST,Match overview,Passes,288,111
10437221,1ST,Match overview,Tackles,6,9
10437221,1ST,Match overview,Free kicks,6,5
10437221,1ST,Shots,Total shots,9,4
10437221,1ST,Shots,Shots on target,3,3
10437221,1ST,Shots,Hit woodwork,0,0
10437221,1ST,Shots,Shots off target,3,0
10437221,1ST,Shots,Blocked shots,3,1
10437221,1ST,Shots,Shots inside box,6,2
10437221,1ST,Shots,Shots outside box,3,2
10437221,1ST,Attack,Big chances scored,1,0
10437221,1ST,Attack,Through balls,1,0
10437221,1ST,Attack,Fouled in final third,1,1
10437221,1ST,Attack,Offsides,2,0
10437221,1ST,Passes,Accurate passes,244,65
10437221,1ST,Passes,Throw-ins,6,12
10437221,1ST,Passes,Final third entries,19,32
10437221,1ST,Passes,Long balls,11/23 (48%),11/39 (28%)
10437221,1ST,Passes,Crosses,1/8 (13%),1/2 (50%)
10437221,1ST,Duels,Duels,59%,41%
10437221,1ST,Duels,Dispossessed,4,4
10437221,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
10437221,1ST,Duels,Aerial duels,12/16 (75%),4/16 (25%)
10437221,1ST,Duels,Dribbles,5/10 (50%),2/4 (50%)
10437221,1ST,Defending,Tackles won,67%,44%
10437221,1ST,Defending,Total tackles,6,9
10437221,1ST,Defending,Interceptions,2,4
10437221,1ST,Defending,Clearances,5,2
10437221,1ST,Goalkeeping,Total saves,3,2
10437221,1ST,Goalkeeping,Goal kicks,3,5
10437221,2ND,Match overview,Ball possession,65%,35%
10437221,2ND,Match overview,Big chances,0,0
10437221,2ND,Match overview,Total shots,8,6
10437221,2ND,Match overview,Goalkeeper saves,1,4
10437221,2ND,Match overview,Corner kicks,0,3
10437221,2ND,Match overview,Passes,242,127
10437221,2ND,Match overview,Tackles,5,7
10437221,2ND,Match overview,Free kicks,8,4
10437221,2ND,Shots,Total shots,8,6
10437221,2ND,Shots,Shots on target,4,1
10437221,2ND,Shots,Hit woodwork,0,0
10437221,2ND,Shots,Shots off target,3,4
10437221,2ND,Shots,Blocked shots,1,1
10437221,2ND,Shots,Shots inside box,4,2
10437221,2ND,Shots,Shots outside box,4,4
10437221,2ND,Attack,Big chances scored,0,0
10437221,2ND,Attack,Through balls,1,0
10437221,2ND,Attack,Fouled in final third,1,0
10437221,2ND,Attack,Offsides,1,1
10437221,2ND,Passes,Accurate passes,190,65
10437221,2ND,Passes,Throw-ins,7,19
10437221,2ND,Passes,Final third entries,27,28
10437221,2ND,Passes,Long balls,14/33 (42%),15/35 (43%)
10437221,2ND,Passes,Crosses,2/5 (40%),3/9 (33%)
10437221,2ND,Duels,Duels,61%,39%
10437221,2ND,Duels,Dispossessed,4,3
10437221,2ND,Duels,Ground duels,17/28 (61%),11/28 (39%)
10437221,2ND,Duels,Aerial duels,17/28 (61%),11/28 (39%)
10437221,2ND,Duels,Dribbles,4/7 (57%),0/2 (0%)
10437221,2ND,Defending,Tackles won,60%,43%
10437221,2ND,Defending,Total tackles,5,7
10437221,2ND,Defending,Interceptions,8,7
10437221,2ND,Defending,Clearances,16,6
10437221,2ND,Goalkeeping,Total saves,1,4
10437221,2ND,Goalkeeping,Goal kicks,5,8
