match_id,period,group,name,home,away
12117128,ALL,Match overview,Ball possession,50%,50%
12117128,ALL,Match overview,Expected goals,0.93,0.42
12117128,ALL,Match overview,Total shots,14,11
12117128,ALL,Match overview,Goalkeeper saves,2,1
12117128,ALL,Match overview,Corner kicks,7,5
12117128,ALL,Match overview,Fouls,15,10
12117128,ALL,Match overview,Passes,370,372
12117128,ALL,Match overview,Tackles,25,18
12117128,ALL,Match overview,Free kicks,9,14
12117128,ALL,Match overview,Yellow cards,3,5
12117128,ALL,Shots,Total shots,14,11
12117128,ALL,Shots,Shots on target,3,2
12117128,ALL,Shots,Hit woodwork,0,0
12117128,ALL,Shots,Shots off target,5,7
12117128,ALL,Shots,Blocked shots,6,2
12117128,ALL,Shots,Shots inside box,8,5
12117128,ALL,Shots,Shots outside box,6,6
12117128,ALL,Attack,Through balls,1,0
12117128,ALL,Attack,Touches in penalty area,32,12
12117128,ALL,Attack,Fouled in final third,2,6
12117128,ALL,Attack,Offsides,3,1
12117128,ALL,Passes,Accurate passes,310,304
12117128,ALL,Passes,Throw-ins,21,18
12117128,ALL,Passes,Final third entries,44,50
12117128,ALL,Passes,Final third phase,97/126 (77%),59/88 (67%)
12117128,ALL,Passes,Long balls,24/46 (52%),16/32 (50%)
12117128,ALL,Passes,Crosses,6/23 (26%),4/13 (31%)
12117128,ALL,Duels,Duels,54%,46%
12117128,ALL,Duels,Dispossessed,7,11
12117128,ALL,Duels,Ground duels,45/84 (54%),39/84 (46%)
12117128,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
12117128,ALL,Duels,Dribbles,13/24 (54%),7/21 (33%)
12117128,ALL,Defending,Tackles won,52%,61%
12117128,ALL,Defending,Total tackles,25,18
12117128,ALL,Defending,Interceptions,10,5
12117128,ALL,Defending,Recoveries,42,45
12117128,ALL,Defending,Clearances,22,26
12117128,ALL,Goalkeeping,Total saves,2,1
12117128,ALL,Goalkeeping,Goals prevented,0.47,-1.10
12117128,ALL,Goalkeeping,Big saves,1,0
12117128,ALL,Goalkeeping,Punches,0,1
12117128,ALL,Goalkeeping,Goal kicks,10,8
12117128,1ST,Match overview,Ball possession,59%,41%
12117128,1ST,Match overview,Expected goals,0.45,0.20
12117128,1ST,Match overview,Total shots,8,5
12117128,1ST,Match overview,Goalkeeper saves,1,1
12117128,1ST,Match overview,Corner kicks,5,2
12117128,1ST,Match overview,Passes,220,159
12117128,1ST,Match overview,Tackles,11,11
12117128,1ST,Match overview,Free kicks,6,5
12117128,1ST,Match overview,Yellow cards,2,2
12117128,1ST,Shots,Total shots,8,5
12117128,1ST,Shots,Shots on target,1,1
12117128,1ST,Shots,Hit woodwork,0,0
12117128,1ST,Shots,Shots off target,4,4
12117128,1ST,Shots,Blocked shots,3,0
12117128,1ST,Shots,Shots inside box,3,2
12117128,1ST,Shots,Shots outside box,5,3
12117128,1ST,Attack,Through balls,0,0
12117128,1ST,Attack,Fouled in final third,1,2
12117128,1ST,Attack,Offsides,1,0
12117128,1ST,Passes,Accurate passes,190,126
12117128,1ST,Passes,Throw-ins,10,9
12117128,1ST,Passes,Final third entries,23,26
12117128,1ST,Passes,Long balls,14/27 (52%),9/16 (56%)
12117128,1ST,Passes,Crosses,3/13 (23%),1/2 (50%)
12117128,1ST,Duels,Duels,56%,44%
12117128,1ST,Duels,Dispossessed,4,5
12117128,1ST,Duels,Ground duels,22/40 (55%),18/40 (45%)
12117128,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12117128,1ST,Duels,Dribbles,7/14 (50%),2/8 (25%)
12117128,1ST,Defending,Tackles won,55%,64%
12117128,1ST,Defending,Total tackles,11,11
12117128,1ST,Defending,Interceptions,7,2
12117128,1ST,Defending,Recoveries,19,22
12117128,1ST,Defending,Clearances,8,17
12117128,1ST,Goalkeeping,Total saves,1,1
12117128,1ST,Goalkeeping,Goal kicks,5,5
12117128,2ND,Match overview,Ball possession,42%,58%
12117128,2ND,Match overview,Expected goals,0.48,0.23
12117128,2ND,Match overview,Total shots,6,6
12117128,2ND,Match overview,Goalkeeper saves,1,0
12117128,2ND,Match overview,Corner kicks,2,3
12117128,2ND,Match overview,Passes,150,213
12117128,2ND,Match overview,Tackles,14,7
12117128,2ND,Match overview,Free kicks,3,9
12117128,2ND,Match overview,Yellow cards,1,3
12117128,2ND,Shots,Total shots,6,6
12117128,2ND,Shots,Shots on target,2,1
12117128,2ND,Shots,Hit woodwork,0,0
12117128,2ND,Shots,Shots off target,1,3
12117128,2ND,Shots,Blocked shots,3,2
12117128,2ND,Shots,Shots inside box,5,3
12117128,2ND,Shots,Shots outside box,1,3
12117128,2ND,Attack,Through balls,1,0
12117128,2ND,Attack,Fouled in final third,1,4
12117128,2ND,Attack,Offsides,2,1
12117128,2ND,Passes,Accurate passes,120,178
12117128,2ND,Passes,Throw-ins,11,9
12117128,2ND,Passes,Final third entries,21,24
12117128,2ND,Passes,Long balls,10/19 (53%),7/16 (44%)
12117128,2ND,Passes,Crosses,3/10 (30%),3/11 (27%)
12117128,2ND,Duels,Duels,53%,47%
12117128,2ND,Duels,Dispossessed,3,6
12117128,2ND,Duels,Ground duels,23/44 (52%),21/44 (48%)
12117128,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12117128,2ND,Duels,Dribbles,6/10 (60%),5/13 (38%)
12117128,2ND,Defending,Tackles won,50%,57%
12117128,2ND,Defending,Total tackles,14,7
12117128,2ND,Defending,Interceptions,3,3
12117128,2ND,Defending,Recoveries,23,23
12117128,2ND,Defending,Clearances,14,9
12117128,2ND,Goalkeeping,Total saves,1,0
12117128,2ND,Goalkeeping,Goal kicks,5,3
