match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450201,FT,1.0,5.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450201,,,,,90,3.0,,1,,,card,Andrés Gómez,Foul,False,123333288.0,False,yellow,1160386.0,Andrés Gómez,,
12450201,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12450201,,1.0,5.0,,89,,,2,,,goal,,,,298097525.0,False,regular,1160386.0,Andrés Gómez,,
12450201,,,,,88,,,3,,,substitution,,,,123853358.0,True,regular,,,,False
12450201,,,,,83,,,8,,,substitution,,,,123853308.0,False,regular,,,,False
12450201,,,,,76,,,15,,,substitution,,,,123853214.0,False,regular,,,,False
12450201,,,,,75,,,16,,,substitution,,,,123853216.0,False,regular,,,,False
12450201,,,,,75,,,16,,,substitution,,,,123853215.0,False,regular,,,,False
12450201,,,,,66,,,25,,,substitution,,,,123853103.0,True,regular,,,,False
12450201,,,,,65,,,26,,,substitution,,,,123853102.0,True,injury,,,,True
12450201,,,,,65,,,26,,,substitution,,,,123853101.0,True,regular,,,,False
12450201,,,,,58,,,33,,,substitution,,,,123852981.0,False,regular,,,,False
12450201,,1.0,4.0,,57,,,34,,,goal,,,,297881397.0,False,regular,876600.0,Mousa Tamari,,
12450201,,,,,49,,,42,,,card,Yanis Zouaoui,Foul,False,123332773.0,True,yellow,1397882.0,Yanis Zouaoui,,
12450201,,,,,46,,,45,,,substitution,,,,123852764.0,True,regular,,,,False
12450201,HT,1.0,3.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450201,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12450201,,1.0,3.0,,42,,,4,,,goal,,,,297637318.0,True,regular,1197153.0,Junior Mwanga,,
12450201,,,,,41,,,5,,,card,Lorenz Assignon,Foul,False,123332476.0,False,yellow,1009334.0,Lorenz Assignon,,
12450201,,,,,29,,,17,,,card,Djaoui Cissé,Foul,False,123332334.0,False,yellow,1445628.0,Djaoui Cissé,,
12450201,,0.0,3.0,,15,,,31,,,goal,,,,297468127.0,False,regular,954061.0,Arnaud Kalimuendo,,
12450201,,0.0,2.0,,12,,,34,,,goal,,,,297448564.0,False,regular,1009334.0,Lorenz Assignon,,
12450201,,,,,8,,,38,,,card,Arouna Sangante,Foul,False,123332087.0,True,yellow,1035988.0,Arouna Sangante,,
12450201,,0.0,1.0,,1,,,45,,,goal,,,,297395641.0,False,regular,856495.0,Azor Matusiwa,,
