match_id,period,group,name,home,away
12421059,ALL,Match overview,Ball possession,69%,31%
12421059,ALL,Match overview,Expected goals,3.19,1.82
12421059,ALL,Match overview,Big chances,7,2
12421059,ALL,Match overview,Total shots,27,6
12421059,ALL,Match overview,Goalkeeper saves,0,7
12421059,ALL,Match overview,Corner kicks,11,2
12421059,ALL,Match overview,Fouls,5,11
12421059,ALL,Match overview,Passes,607,272
12421059,ALL,Match overview,Tackles,16,13
12421059,ALL,Match overview,Free kicks,11,5
12421059,ALL,Match overview,Yellow cards,3,5
12421059,ALL,Shots,Total shots,27,6
12421059,ALL,Shots,Shots on target,9,3
12421059,ALL,Shots,Hit woodwork,1,1
12421059,ALL,Shots,Shots off target,12,3
12421059,ALL,Shots,Blocked shots,6,0
12421059,ALL,Shots,Shots inside box,13,6
12421059,ALL,Shots,Shots outside box,14,0
12421059,ALL,Attack,Big chances scored,2,2
12421059,ALL,Attack,Big chances missed,5,0
12421059,ALL,Attack,Through balls,1,2
12421059,ALL,Attack,Touches in penalty area,36,16
12421059,ALL,Attack,Fouled in final third,2,0
12421059,ALL,Attack,Offsides,1,2
12421059,ALL,Passes,Accurate passes,535,187
12421059,ALL,Passes,Throw-ins,25,17
12421059,ALL,Passes,Final third entries,86,35
12421059,ALL,Passes,Final third phase,145/193 (75%),42/68 (62%)
12421059,ALL,Passes,Long balls,48/72 (67%),24/62 (39%)
12421059,ALL,Passes,Crosses,7/34 (21%),2/13 (15%)
12421059,ALL,Duels,Duels,64%,36%
12421059,ALL,Duels,Dispossessed,7,3
12421059,ALL,Duels,Ground duels,32/53 (60%),21/53 (40%)
12421059,ALL,Duels,Aerial duels,17/23 (74%),6/23 (26%)
12421059,ALL,Duels,Dribbles,5/11 (45%),3/16 (19%)
12421059,ALL,Defending,Tackles won,81%,77%
12421059,ALL,Defending,Total tackles,16,13
12421059,ALL,Defending,Interceptions,10,7
12421059,ALL,Defending,Recoveries,50,58
12421059,ALL,Defending,Clearances,9,29
12421059,ALL,Defending,Errors lead to a shot,1,1
12421059,ALL,Defending,Errors lead to a goal,1,0
12421059,ALL,Goalkeeping,Total saves,0,7
12421059,ALL,Goalkeeping,Goals prevented,-2.01,1.72
12421059,ALL,Goalkeeping,Big saves,0,1
12421059,ALL,Goalkeeping,High claims,1,4
12421059,ALL,Goalkeeping,Goal kicks,2,12
12421059,1ST,Match overview,Ball possession,65%,35%
12421059,1ST,Match overview,Expected goals,1.93,0.50
12421059,1ST,Match overview,Big chances,4,1
12421059,1ST,Match overview,Total shots,15,2
12421059,1ST,Match overview,Goalkeeper saves,0,4
12421059,1ST,Match overview,Corner kicks,6,1
12421059,1ST,Match overview,Passes,302,161
12421059,1ST,Match overview,Tackles,7,6
12421059,1ST,Match overview,Free kicks,4,3
12421059,1ST,Match overview,Yellow cards,1,1
12421059,1ST,Shots,Total shots,15,2
12421059,1ST,Shots,Shots on target,4,1
12421059,1ST,Shots,Hit woodwork,1,1
12421059,1ST,Shots,Shots off target,10,1
12421059,1ST,Shots,Blocked shots,1,0
12421059,1ST,Shots,Shots inside box,7,2
12421059,1ST,Shots,Shots outside box,8,0
12421059,1ST,Attack,Big chances scored,0,1
12421059,1ST,Attack,Big chances missed,4,0
12421059,1ST,Attack,Through balls,1,1
12421059,1ST,Attack,Fouled in final third,1,0
12421059,1ST,Attack,Offsides,1,1
12421059,1ST,Passes,Accurate passes,263,117
12421059,1ST,Passes,Throw-ins,14,7
12421059,1ST,Passes,Final third entries,39,19
12421059,1ST,Passes,Long balls,20/32 (63%),15/30 (50%)
12421059,1ST,Passes,Crosses,3/14 (21%),0/6 (0%)
12421059,1ST,Duels,Duels,61%,39%
12421059,1ST,Duels,Dispossessed,4,2
12421059,1ST,Duels,Ground duels,13/23 (57%),10/23 (43%)
12421059,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
12421059,1ST,Duels,Dribbles,2/4 (50%),1/6 (17%)
12421059,1ST,Defending,Tackles won,71%,67%
12421059,1ST,Defending,Total tackles,7,6
12421059,1ST,Defending,Interceptions,5,3
12421059,1ST,Defending,Recoveries,26,27
12421059,1ST,Defending,Clearances,5,13
12421059,1ST,Goalkeeping,Total saves,0,4
12421059,1ST,Goalkeeping,Goal kicks,0,7
12421059,2ND,Match overview,Ball possession,73%,27%
12421059,2ND,Match overview,Expected goals,1.26,1.32
12421059,2ND,Match overview,Big chances,3,1
12421059,2ND,Match overview,Total shots,12,4
12421059,2ND,Match overview,Goalkeeper saves,0,3
12421059,2ND,Match overview,Corner kicks,5,1
12421059,2ND,Match overview,Passes,305,111
12421059,2ND,Match overview,Tackles,9,7
12421059,2ND,Match overview,Free kicks,7,2
12421059,2ND,Match overview,Yellow cards,2,4
12421059,2ND,Shots,Total shots,12,4
12421059,2ND,Shots,Shots on target,5,2
12421059,2ND,Shots,Hit woodwork,0,0
12421059,2ND,Shots,Shots off target,2,2
12421059,2ND,Shots,Blocked shots,5,0
12421059,2ND,Shots,Shots inside box,6,4
12421059,2ND,Shots,Shots outside box,6,0
12421059,2ND,Attack,Big chances scored,2,1
12421059,2ND,Attack,Big chances missed,1,0
12421059,2ND,Attack,Through balls,0,1
12421059,2ND,Attack,Fouled in final third,1,0
12421059,2ND,Attack,Offsides,0,1
12421059,2ND,Passes,Accurate passes,272,70
12421059,2ND,Passes,Throw-ins,11,10
12421059,2ND,Passes,Final third entries,47,16
12421059,2ND,Passes,Long balls,28/40 (70%),9/32 (28%)
12421059,2ND,Passes,Crosses,4/20 (20%),2/7 (29%)
12421059,2ND,Duels,Duels,67%,33%
12421059,2ND,Duels,Dispossessed,3,1
12421059,2ND,Duels,Ground duels,19/30 (63%),11/30 (37%)
12421059,2ND,Duels,Aerial duels,10/13 (77%),3/13 (23%)
12421059,2ND,Duels,Dribbles,3/7 (43%),2/10 (20%)
12421059,2ND,Defending,Tackles won,89%,86%
12421059,2ND,Defending,Total tackles,9,7
