match_id,period,group,name,home,away
14572998,ALL,Match overview,Ball possession,61%,39%
14572998,ALL,Match overview,Expected goals,1.85,0.26
14572998,ALL,Match overview,Big chances,4,1
14572998,ALL,Match overview,Total shots,16,4
14572998,ALL,Match overview,Goalkeeper saves,1,6
14572998,ALL,Match overview,Corner kicks,3,1
14572998,ALL,Match overview,Fouls,24,14
14572998,ALL,Match overview,Passes,527,343
14572998,ALL,Match overview,Tackles,32,23
14572998,ALL,Match overview,Free kicks,14,24
14572998,ALL,Match overview,Yellow cards,2,2
14572998,ALL,Shots,Total shots,16,4
14572998,ALL,Shots,Shots on target,7,2
14572998,ALL,Shots,Hit woodwork,3,0
14572998,ALL,Shots,Shots off target,4,1
14572998,ALL,Shots,Blocked shots,5,1
14572998,ALL,Shots,Shots inside box,10,4
14572998,ALL,Shots,Shots outside box,6,0
14572998,ALL,Attack,Big chances scored,0,1
14572998,ALL,Attack,Big chances missed,4,0
14572998,ALL,Attack,Touches in penalty area,31,8
14572998,ALL,Attack,Fouled in final third,2,1
14572998,ALL,Attack,Offsides,3,3
14572998,ALL,Passes,Accurate passes,421,246
14572998,ALL,Passes,Throw-ins,25,23
14572998,ALL,Passes,Final third entries,51,38
14572998,ALL,Passes,Final third phase,105/159 (66%),36/63 (57%)
14572998,ALL,Passes,Long balls,14/32 (44%),15/49 (31%)
14572998,ALL,Passes,Crosses,5/22 (23%),0/4 (0%)
14572998,ALL,Duels,Duels,54%,46%
14572998,ALL,Duels,Dispossessed,8,9
14572998,ALL,Duels,Ground duels,56/111 (50%),55/111 (50%)
14572998,ALL,Duels,Aerial duels,18/27 (67%),9/27 (33%)
14572998,ALL,Duels,Dribbles,10/25 (40%),10/33 (30%)
14572998,ALL,Defending,Tackles won,69%,65%
14572998,ALL,Defending,Total tackles,32,23
14572998,ALL,Defending,Interceptions,12,19
14572998,ALL,Defending,Recoveries,58,63
14572998,ALL,Defending,Clearances,13,31
14572998,ALL,Defending,Errors lead to a shot,1,1
14572998,ALL,Goalkeeping,Total saves,1,6
14572998,ALL,Goalkeeping,Goals prevented,-0.62,1.36
14572998,ALL,Goalkeeping,Big saves,0,1
14572998,ALL,Goalkeeping,High claims,0,1
14572998,ALL,Goalkeeping,Punches,0,3
14572998,ALL,Goalkeeping,Goal kicks,3,4
14572998,1ST,Match overview,Ball possession,59%,41%
14572998,1ST,Match overview,Expected goals,1.34,0.19
14572998,1ST,Match overview,Big chances,2,1
14572998,1ST,Match overview,Total shots,9,3
14572998,1ST,Match overview,Goalkeeper saves,1,3
14572998,1ST,Match overview,Corner kicks,3,1
14572998,1ST,Match overview,Fouls,13,7
14572998,1ST,Match overview,Passes,225,163
14572998,1ST,Match overview,Tackles,13,8
14572998,1ST,Match overview,Free kicks,7,13
14572998,1ST,Match overview,Yellow cards,2,1
14572998,1ST,Shots,Total shots,9,3
14572998,1ST,Shots,Shots on target,4,2
14572998,1ST,Shots,Hit woodwork,2,0
14572998,1ST,Shots,Shots off target,1,0
14572998,1ST,Shots,Blocked shots,4,1
14572998,1ST,Shots,Shots inside box,6,3
14572998,1ST,Shots,Shots outside box,3,0
14572998,1ST,Attack,Big chances scored,0,1
14572998,1ST,Attack,Big chances missed,2,0
14572998,1ST,Attack,Fouled in final third,1,0
14572998,1ST,Attack,Offsides,2,1
14572998,1ST,Passes,Accurate passes,177,117
14572998,1ST,Passes,Throw-ins,13,11
14572998,1ST,Passes,Final third entries,30,17
14572998,1ST,Passes,Long balls,8/17 (47%),7/23 (30%)
14572998,1ST,Passes,Crosses,3/12 (25%),0/3 (0%)
14572998,1ST,Duels,Duels,56%,44%
14572998,1ST,Duels,Dispossessed,4,3
14572998,1ST,Duels,Ground duels,25/50 (50%),25/50 (50%)
14572998,1ST,Duels,Aerial duels,11/14 (79%),3/14 (21%)
14572998,1ST,Duels,Dribbles,5/9 (56%),6/16 (38%)
14572998,1ST,Defending,Tackles won,69%,63%
14572998,1ST,Defending,Total tackles,13,8
14572998,1ST,Defending,Interceptions,7,8
14572998,1ST,Defending,Recoveries,26,30
14572998,1ST,Defending,Clearances,5,16
14572998,1ST,Goalkeeping,Total saves,1,3
14572998,1ST,Goalkeeping,Goal kicks,1,1
14572998,2ND,Match overview,Ball possession,63%,37%
14572998,2ND,Match overview,Expected goals,0.51,0.07
14572998,2ND,Match overview,Big chances,2,0
14572998,2ND,Match overview,Total shots,7,1
14572998,2ND,Match overview,Goalkeeper saves,0,3
14572998,2ND,Match overview,Corner kicks,0,0
14572998,2ND,Match overview,Fouls,11,7
14572998,2ND,Match overview,Passes,302,180
14572998,2ND,Match overview,Tackles,19,15
14572998,2ND,Match overview,Free kicks,7,11
14572998,2ND,Match overview,Yellow cards,0,1
14572998,2ND,Shots,Total shots,7,1
14572998,2ND,Shots,Shots on target,3,0
14572998,2ND,Shots,Hit woodwork,1,0
14572998,2ND,Shots,Shots off target,3,1
14572998,2ND,Shots,Blocked shots,1,0
14572998,2ND,Shots,Shots inside box,4,1
14572998,2ND,Shots,Shots outside box,3,0
14572998,2ND,Attack,Big chances scored,0,0
14572998,2ND,Attack,Big chances missed,2,0
14572998,2ND,Attack,Fouled in final third,1,1
14572998,2ND,Attack,Offsides,1,2
14572998,2ND,Passes,Accurate passes,244,129
14572998,2ND,Passes,Throw-ins,12,12
14572998,2ND,Passes,Final third entries,21,21
14572998,2ND,Passes,Long balls,6/15 (40%),8/26 (31%)
14572998,2ND,Passes,Crosses,2/10 (20%),0/1 (0%)
14572998,2ND,Duels,Duels,51%,49%
14572998,2ND,Duels,Dispossessed,4,6
14572998,2ND,Duels,Ground duels,31/61 (51%),30/61 (49%)
14572998,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14572998,2ND,Duels,Dribbles,5/16 (31%),4/17 (24%)
14572998,2ND,Defending,Tackles won,68%,67%
14572998,2ND,Defending,Total tackles,19,15
14572998,2ND,Defending,Interceptions,5,11
14572998,2ND,Defending,Recoveries,32,33
14572998,2ND,Defending,Clearances,8,15
14572998,2ND,Goalkeeping,Total saves,0,3
14572998,2ND,Goalkeeping,Goal kicks,2,3
