match_id,period,group,name,home,away
13472712,ALL,Match overview,Ball possession,56%,44%
13472712,ALL,Match overview,Expected goals,0.74,2.57
13472712,ALL,Match overview,Big chances,1,5
13472712,ALL,Match overview,Total shots,14,18
13472712,ALL,Match overview,Goalkeeper saves,7,5
13472712,ALL,Match overview,Corner kicks,5,7
13472712,ALL,Match overview,Fouls,11,15
13472712,ALL,Match overview,Passes,403,321
13472712,ALL,Match overview,Tackles,26,25
13472712,ALL,Match overview,Free kicks,15,10
13472712,ALL,Match overview,Yellow cards,2,2
13472712,ALL,Shots,Total shots,14,18
13472712,ALL,Shots,Shots on target,5,9
13472712,ALL,Shots,Hit woodwork,0,1
13472712,ALL,Shots,Shots off target,4,8
13472712,ALL,Shots,Blocked shots,5,1
13472712,ALL,Shots,Shots inside box,5,13
13472712,ALL,Shots,Shots outside box,9,5
13472712,ALL,Attack,Big chances scored,0,2
13472712,ALL,Attack,Big chances missed,1,3
13472712,ALL,Attack,Touches in penalty area,20,31
13472712,ALL,Attack,Fouled in final third,4,3
13472712,ALL,Attack,Offsides,4,0
13472712,ALL,Passes,Accurate passes,341,251
13472712,ALL,Passes,Throw-ins,34,24
13472712,ALL,Passes,Final third entries,44,61
13472712,ALL,Passes,Final third phase,75/108 (69%),69/105 (66%)
13472712,ALL,Passes,Long balls,27/47 (57%),19/50 (38%)
13472712,ALL,Passes,Crosses,3/21 (14%),6/14 (43%)
13472712,ALL,Duels,Duels,44%,56%
13472712,ALL,Duels,Dispossessed,11,15
13472712,ALL,Duels,Ground duels,43/85 (51%),42/85 (49%)
13472712,ALL,Duels,Aerial duels,12/39 (31%),27/39 (69%)
13472712,ALL,Duels,Dribbles,2/16 (13%),6/17 (35%)
13472712,ALL,Defending,Tackles won,65%,60%
13472712,ALL,Defending,Total tackles,26,25
13472712,ALL,Defending,Interceptions,6,6
13472712,ALL,Defending,Recoveries,47,48
13472712,ALL,Defending,Clearances,26,41
13472712,ALL,Goalkeeping,Total saves,7,5
13472712,ALL,Goalkeeping,Goals prevented,1.93,0.65
13472712,ALL,Goalkeeping,Big saves,3,2
13472712,ALL,Goalkeeping,Punches,0,1
13472712,ALL,Goalkeeping,Goal kicks,7,9
13472712,1ST,Match overview,Ball possession,53%,47%
13472712,1ST,Match overview,Expected goals,0.11,1.73
13472712,1ST,Match overview,Big chances,0,3
13472712,1ST,Match overview,Total shots,5,10
13472712,1ST,Match overview,Goalkeeper saves,3,2
13472712,1ST,Match overview,Corner kicks,1,4
13472712,1ST,Match overview,Passes,202,171
13472712,1ST,Match overview,Tackles,10,13
13472712,1ST,Match overview,Free kicks,8,6
13472712,1ST,Match overview,Yellow cards,0,0
13472712,1ST,Shots,Total shots,5,10
13472712,1ST,Shots,Shots on target,2,5
13472712,1ST,Shots,Hit woodwork,0,1
13472712,1ST,Shots,Shots off target,1,4
13472712,1ST,Shots,Blocked shots,2,1
13472712,1ST,Shots,Shots inside box,1,10
13472712,1ST,Shots,Shots outside box,4,0
