match_id,period,group,name,home,away
12504649,ALL,Match overview,Ball possession,59%,41%
12504649,ALL,Match overview,Expected goals,0.57,1.00
12504649,ALL,Match overview,Big chances,1,2
12504649,ALL,Match overview,Total shots,10,14
12504649,ALL,Match overview,Goalkeeper saves,3,4
12504649,ALL,Match overview,Corner kicks,12,3
12504649,ALL,Match overview,Fouls,7,15
12504649,ALL,Match overview,Passes,453,322
12504649,ALL,Match overview,Tackles,20,12
12504649,ALL,Match overview,Free kicks,15,7
12504649,ALL,Match overview,Yellow cards,2,3
12504649,ALL,Match overview,Red cards,1,0
12504649,ALL,Shots,Total shots,10,14
12504649,ALL,Shots,Shots on target,4,4
12504649,ALL,Shots,Hit woodwork,0,0
12504649,ALL,Shots,Shots off target,3,8
12504649,ALL,Shots,Blocked shots,3,2
12504649,ALL,Shots,Shots inside box,6,9
12504649,ALL,Shots,Shots outside box,4,5
12504649,ALL,Attack,Big chances missed,1,2
12504649,ALL,Attack,Touches in penalty area,27,15
12504649,ALL,Attack,Fouled in final third,2,0
12504649,ALL,Attack,Offsides,1,2
12504649,ALL,Passes,Accurate passes,349,243
12504649,ALL,Passes,Throw-ins,31,17
12504649,ALL,Passes,Final third entries,56,51
12504649,ALL,Passes,Final third phase,71/112 (63%),48/82 (59%)
12504649,ALL,Passes,Long balls,31/78 (40%),22/53 (42%)
12504649,ALL,Passes,Crosses,0/29 (0%),5/13 (38%)
12504649,ALL,Duels,Duels,53%,47%
12504649,ALL,Duels,Dispossessed,4,13
12504649,ALL,Duels,Ground duels,36/58 (62%),22/58 (38%)
12504649,ALL,Duels,Aerial duels,10/29 (34%),19/29 (66%)
12504649,ALL,Duels,Dribbles,3/11 (27%),5/12 (42%)
12504649,ALL,Defending,Tackles won,40%,42%
12504649,ALL,Defending,Total tackles,20,12
12504649,ALL,Defending,Interceptions,9,12
12504649,ALL,Defending,Recoveries,42,54
12504649,ALL,Defending,Clearances,19,36
12504649,ALL,Goalkeeping,Total saves,3,4
12504649,ALL,Goalkeeping,Goals prevented,-0.48,0.14
12504649,ALL,Goalkeeping,Big saves,1,2
12504649,ALL,Goalkeeping,High claims,0,1
12504649,ALL,Goalkeeping,Punches,0,2
12504649,ALL,Goalkeeping,Goal kicks,10,6
12504649,1ST,Match overview,Ball possession,57%,43%
12504649,1ST,Match overview,Expected goals,0.19,0.68
12504649,1ST,Match overview,Big chances,0,2
12504649,1ST,Match overview,Total shots,6,8
12504649,1ST,Match overview,Goalkeeper saves,2,3
12504649,1ST,Match overview,Corner kicks,9,1
12504649,1ST,Match overview,Passes,221,167
12504649,1ST,Match overview,Tackles,7,4
12504649,1ST,Match overview,Free kicks,8,2
12504649,1ST,Match overview,Yellow cards,0,2
12504649,1ST,Match overview,Red cards,0,0
12504649,1ST,Shots,Total shots,6,8
12504649,1ST,Shots,Shots on target,3,2
12504649,1ST,Shots,Hit woodwork,0,0
12504649,1ST,Shots,Shots off target,0,4
