match_id,period,group,name,home,away
12437885,ALL,Match overview,Ball possession,44%,56%
12437885,ALL,Match overview,Expected goals,0.50,0.82
12437885,ALL,Match overview,Big chances,2,2
12437885,ALL,Match overview,Total shots,7,10
12437885,ALL,Match overview,Goalkeeper saves,2,1
12437885,ALL,Match overview,Corner kicks,4,2
12437885,ALL,Match overview,Fouls,9,11
12437885,ALL,Match overview,Passes,381,487
12437885,ALL,Match overview,Tackles,21,15
12437885,ALL,Match overview,Free kicks,11,9
12437885,ALL,Match overview,Yellow cards,3,0
12437885,ALL,Shots,Total shots,7,10
12437885,ALL,Shots,Shots on target,2,4
12437885,ALL,Shots,Hit woodwork,0,0
12437885,ALL,Shots,Shots off target,3,4
12437885,ALL,Shots,Blocked shots,2,2
12437885,ALL,Shots,Shots inside box,6,5
12437885,ALL,Shots,Shots outside box,1,5
12437885,ALL,Attack,Big chances scored,1,1
12437885,ALL,Attack,Big chances missed,1,1
12437885,ALL,Attack,Touches in penalty area,12,22
12437885,ALL,Attack,Fouled in final third,2,4
12437885,ALL,Attack,Offsides,3,0
12437885,ALL,Passes,Accurate passes,310,419
12437885,ALL,Passes,Throw-ins,23,18
12437885,ALL,Passes,Final third entries,49,52
12437885,ALL,Passes,Final third phase,37/72 (51%),75/102 (74%)
12437885,ALL,Passes,Long balls,28/65 (43%),34/54 (63%)
12437885,ALL,Passes,Crosses,7/14 (50%),2/12 (17%)
12437885,ALL,Duels,Duels,54%,46%
12437885,ALL,Duels,Dispossessed,12,13
12437885,ALL,Duels,Ground duels,34/63 (54%),29/63 (46%)
12437885,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
12437885,ALL,Duels,Dribbles,2/5 (40%),5/13 (38%)
12437885,ALL,Defending,Tackles won,57%,40%
12437885,ALL,Defending,Total tackles,21,15
12437885,ALL,Defending,Interceptions,10,5
12437885,ALL,Defending,Recoveries,50,48
12437885,ALL,Defending,Clearances,27,20
12437885,ALL,Goalkeeping,Total saves,2,1
12437885,ALL,Goalkeeping,Goals prevented,-0.31,0.01
12437885,ALL,Goalkeeping,Big saves,0,1
12437885,ALL,Goalkeeping,Punches,0,1
12437885,ALL,Goalkeeping,Goal kicks,7,9
12437885,1ST,Match overview,Ball possession,41%,59%
12437885,1ST,Match overview,Expected goals,0.06,0.03
12437885,1ST,Match overview,Big chances,1,0
12437885,1ST,Match overview,Total shots,2,1
12437885,1ST,Match overview,Goalkeeper saves,0,0
12437885,1ST,Match overview,Corner kicks,1,0
12437885,1ST,Match overview,Passes,186,273
12437885,1ST,Match overview,Tackles,13,7
12437885,1ST,Match overview,Free kicks,5,5
12437885,1ST,Match overview,Yellow cards,2,0
12437885,1ST,Shots,Total shots,2,1
12437885,1ST,Shots,Shots on target,1,0
12437885,1ST,Shots,Hit woodwork,0,0
12437885,1ST,Shots,Shots off target,0,1
12437885,1ST,Shots,Blocked shots,1,0
12437885,1ST,Shots,Shots inside box,2,0
12437885,1ST,Shots,Shots outside box,0,1
