match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411620,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411620,,,,,90,4.0,,1,,,card,Nicolás Domínguez,Foul,False,120587049.0,True,yellow,871765.0,Nicolás Domínguez,,
10411620,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10411620,,,,,88,,,3,,,substitution,,,,121503667.0,False,regular,,,,False
10411620,,,,,84,,,7,,,card,Charalampos Lykogiannis,Foul,False,120587034.0,True,yellow,98212.0,Charalampos Lykogiannis,,
10411620,,,,,82,,,9,,,substitution,,,,121503652.0,True,regular,,,,False
10411620,,,,,77,,,14,,,substitution,,,,121503645.0,False,regular,,,,False
10411620,,,,,69,,,22,,,substitution,,,,121503614.0,True,regular,,,,False
10411620,,,,,69,,,22,,,substitution,,,,121503613.0,True,regular,,,,False
10411620,,,,,68,,,23,,,substitution,,,,121503612.0,True,regular,,,,False
10411620,,,,,66,,,25,,,card,Gary Medel,Foul,False,120587020.0,True,yellow,22975.0,Gary Medel,,
10411620,,1.0,2.0,,58,,,33,,,goal,,,,167671818.0,False,regular,1086417.0,Rasmus Højlund,,
10411620,,,,,56,,,35,,,substitution,,,,121503590.0,False,regular,,,,False
10411620,,1.0,1.0,,47,,,44,,,goal,,,,167671808.0,False,regular,803033.0,Teun Koopmeiners,,
10411620,,,,,46,,,45,,,substitution,,,,121503580.0,False,regular,,,,False
10411620,,,,,46,,,45,,,substitution,,,,121503579.0,False,regular,,,,False
10411620,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411620,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10411620,,,,,38,,,8,,,card,Mario Pašalić,Foul,False,120586908.0,False,yellow,190437.0,Mario Pašalić,,
10411620,,,,,26,,,20,,,card,Marten de Roon,Foul,False,120586872.0,False,yellow,100389.0,Marten de Roon,,
10411620,,1.0,0.0,,6,,,40,,,goal,,,,167671600.0,True,regular,793645.0,Riccardo Orsolini,,
