match_id,period,group,name,home,away
13981573,ALL,Match overview,Ball possession,46%,54%
13981573,ALL,Match overview,Expected goals,1.05,0.69
13981573,ALL,Match overview,Big chances,2,2
13981573,ALL,Match overview,Total shots,18,10
13981573,ALL,Match overview,Goalkeeper saves,3,5
13981573,ALL,Match overview,Corner kicks,6,6
13981573,ALL,Match overview,Fouls,20,13
13981573,ALL,Match overview,Passes,398,454
13981573,ALL,Match overview,Tackles,21,20
13981573,ALL,Match overview,Free kicks,13,20
13981573,ALL,Match overview,Yellow cards,1,2
13981573,ALL,Shots,Total shots,18,10
13981573,ALL,Shots,Shots on target,6,3
13981573,ALL,Shots,Hit woodwork,0,0
13981573,ALL,Shots,Shots off target,4,4
13981573,ALL,Shots,Blocked shots,8,3
13981573,ALL,Shots,Shots inside box,15,7
13981573,ALL,Shots,Shots outside box,3,3
13981573,ALL,Attack,Big chances scored,1,0
13981573,ALL,Attack,Big chances missed,1,2
13981573,ALL,Attack,Touches in penalty area,34,19
13981573,ALL,Attack,Fouled in final third,1,4
13981573,ALL,Attack,Offsides,1,1
13981573,ALL,Passes,Accurate passes,314,361
13981573,ALL,Passes,Throw-ins,23,18
13981573,ALL,Passes,Final third entries,65,71
13981573,ALL,Passes,Final third phase,76/114 (67%),77/121 (64%)
13981573,ALL,Passes,Long balls,47/88 (53%),29/67 (43%)
13981573,ALL,Passes,Crosses,5/22 (23%),7/30 (23%)
13981573,ALL,Duels,Duels,43%,57%
13981573,ALL,Duels,Dispossessed,12,16
13981573,ALL,Duels,Ground duels,39/83 (47%),44/83 (53%)
13981573,ALL,Duels,Aerial duels,18/49 (37%),31/49 (63%)
13981573,ALL,Duels,Dribbles,5/13 (38%),5/10 (50%)
13981573,ALL,Defending,Tackles won,52%,45%
13981573,ALL,Defending,Total tackles,21,20
13981573,ALL,Defending,Interceptions,5,10
13981573,ALL,Defending,Recoveries,55,57
13981573,ALL,Defending,Clearances,36,32
13981573,ALL,Goalkeeping,Total saves,3,5
13981573,ALL,Goalkeeping,Goals prevented,0.80,0.53
13981573,ALL,Goalkeeping,Big saves,1,1
13981573,ALL,Goalkeeping,High claims,2,1
13981573,ALL,Goalkeeping,Punches,1,0
13981573,ALL,Goalkeeping,Goal kicks,5,7
13981573,1ST,Match overview,Ball possession,49%,51%
13981573,1ST,Match overview,Expected goals,0.40,0.24
13981573,1ST,Match overview,Big chances,1,1
13981573,1ST,Match overview,Total shots,6,4
13981573,1ST,Match overview,Goalkeeper saves,2,1
13981573,1ST,Match overview,Corner kicks,2,3
13981573,1ST,Match overview,Fouls,8,5
13981573,1ST,Match overview,Passes,221,226
13981573,1ST,Match overview,Tackles,9,12
13981573,1ST,Match overview,Free kicks,5,8
13981573,1ST,Match overview,Yellow cards,0,1
13981573,1ST,Shots,Total shots,6,4
13981573,1ST,Shots,Shots on target,2,2
13981573,1ST,Shots,Hit woodwork,0,0
13981573,1ST,Shots,Shots off target,3,0
13981573,1ST,Shots,Blocked shots,1,2
13981573,1ST,Shots,Shots inside box,5,4
13981573,1ST,Shots,Shots outside box,1,0
13981573,1ST,Attack,Big chances scored,1,0
13981573,1ST,Attack,Big chances missed,0,1
13981573,1ST,Attack,Fouled in final third,0,2
13981573,1ST,Attack,Offsides,0,1
13981573,1ST,Passes,Accurate passes,181,186
13981573,1ST,Passes,Throw-ins,14,10
13981573,1ST,Passes,Final third entries,31,27
13981573,1ST,Passes,Long balls,28/46 (61%),12/27 (44%)
13981573,1ST,Passes,Crosses,3/10 (30%),4/11 (36%)
13981573,1ST,Duels,Duels,40%,60%
13981573,1ST,Duels,Dispossessed,9,6
13981573,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
13981573,1ST,Duels,Aerial duels,7/20 (35%),13/20 (65%)
13981573,1ST,Duels,Dribbles,2/5 (40%),2/5 (40%)
