match_id,period,group,name,home,away
13981568,ALL,Match overview,Ball possession,63%,37%
13981568,ALL,Match overview,Expected goals,3.20,0.64
13981568,ALL,Match overview,Big chances,6,1
13981568,ALL,Match overview,Total shots,20,11
13981568,ALL,Match overview,Goalkeeper saves,3,1
13981568,ALL,Match overview,Corner kicks,1,4
13981568,ALL,Match overview,Fouls,10,8
13981568,ALL,Match overview,Passes,590,334
13981568,ALL,Match overview,Tackles,11,10
13981568,ALL,Match overview,Free kicks,8,10
13981568,ALL,Match overview,Yellow cards,3,1
13981568,ALL,Match overview,Red cards,0,1
13981568,ALL,Shots,Total shots,20,11
13981568,ALL,Shots,Shots on target,7,4
13981568,ALL,Shots,Hit woodwork,3,1
13981568,ALL,Shots,Shots off target,10,5
13981568,ALL,Shots,Blocked shots,3,2
13981568,ALL,Shots,Shots inside box,11,8
13981568,ALL,Shots,Shots outside box,9,3
13981568,ALL,Attack,Big chances scored,2,0
13981568,ALL,Attack,Big chances missed,4,1
13981568,ALL,Attack,Through balls,4,1
13981568,ALL,Attack,Touches in penalty area,29,17
13981568,ALL,Attack,Fouled in final third,5,1
13981568,ALL,Attack,Offsides,0,2
13981568,ALL,Passes,Accurate passes,532,271
13981568,ALL,Passes,Throw-ins,17,13
13981568,ALL,Passes,Final third entries,49,42
13981568,ALL,Passes,Final third phase,132/154 (86%),60/86 (70%)
13981568,ALL,Passes,Long balls,19/38 (50%),22/43 (51%)
13981568,ALL,Passes,Crosses,3/13 (23%),4/16 (25%)
13981568,ALL,Duels,Duels,48%,52%
13981568,ALL,Duels,Dispossessed,5,7
13981568,ALL,Duels,Ground duels,28/59 (47%),31/59 (53%)
13981568,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
13981568,ALL,Duels,Dribbles,10/15 (67%),11/15 (73%)
13981568,ALL,Defending,Tackles won,27%,80%
13981568,ALL,Defending,Total tackles,11,10
13981568,ALL,Defending,Interceptions,3,10
13981568,ALL,Defending,Recoveries,36,35
13981568,ALL,Defending,Clearances,23,16
13981568,ALL,Defending,Errors lead to a goal,0,2
13981568,ALL,Goalkeeping,Total saves,3,1
13981568,ALL,Goalkeeping,Goals prevented,-0.31,-1.70
13981568,ALL,Goalkeeping,High claims,1,1
13981568,ALL,Goalkeeping,Goal kicks,7,9
13981568,1ST,Match overview,Ball possession,57%,43%
13981568,1ST,Match overview,Expected goals,1.35,0.26
13981568,1ST,Match overview,Big chances,2,0
13981568,1ST,Match overview,Total shots,14,5
13981568,1ST,Match overview,Goalkeeper saves,1,1
13981568,1ST,Match overview,Corner kicks,0,1
13981568,1ST,Match overview,Fouls,2,5
13981568,1ST,Match overview,Passes,252,187
13981568,1ST,Match overview,Tackles,7,5
13981568,1ST,Match overview,Free kicks,5,2
13981568,1ST,Match overview,Yellow cards,1,1
13981568,1ST,Match overview,Red cards,0,1
13981568,1ST,Shots,Total shots,14,5
13981568,1ST,Shots,Shots on target,4,1
13981568,1ST,Shots,Hit woodwork,2,0
13981568,1ST,Shots,Shots off target,7,2
13981568,1ST,Shots,Blocked shots,3,2
13981568,1ST,Shots,Shots inside box,6,3
13981568,1ST,Shots,Shots outside box,8,2
13981568,1ST,Attack,Big chances scored,1,0
13981568,1ST,Attack,Big chances missed,1,0
13981568,1ST,Attack,Through balls,2,0
13981568,1ST,Attack,Fouled in final third,3,0
13981568,1ST,Attack,Offsides,0,0
13981568,1ST,Passes,Accurate passes,219,150
13981568,1ST,Passes,Throw-ins,10,8
13981568,1ST,Passes,Final third entries,23,26
13981568,1ST,Passes,Long balls,7/18 (39%),14/28 (50%)
13981568,1ST,Passes,Crosses,2/7 (29%),1/5 (20%)
13981568,1ST,Duels,Duels,59%,41%
13981568,1ST,Duels,Dispossessed,2,4
13981568,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
13981568,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
13981568,1ST,Duels,Dribbles,4/7 (57%),4/7 (57%)
13981568,1ST,Defending,Tackles won,43%,80%
13981568,1ST,Defending,Total tackles,7,5
13981568,1ST,Defending,Interceptions,3,4
13981568,1ST,Defending,Recoveries,23,19
13981568,1ST,Defending,Clearances,14,10
13981568,1ST,Goalkeeping,Total saves,1,1
13981568,1ST,Goalkeeping,Goal kicks,3,6
13981568,2ND,Match overview,Ball possession,68%,32%
13981568,2ND,Match overview,Expected goals,1.84,0.38
13981568,2ND,Match overview,Big chances,4,1
13981568,2ND,Match overview,Total shots,6,6
13981568,2ND,Match overview,Goalkeeper saves,2,0
13981568,2ND,Match overview,Corner kicks,1,3
13981568,2ND,Match overview,Fouls,8,3
13981568,2ND,Match overview,Passes,338,147
13981568,2ND,Match overview,Tackles,4,5
13981568,2ND,Match overview,Free kicks,3,8
13981568,2ND,Match overview,Yellow cards,2,0
13981568,2ND,Match overview,Red cards,0,0
13981568,2ND,Shots,Total shots,6,6
13981568,2ND,Shots,Shots on target,3,3
13981568,2ND,Shots,Hit woodwork,1,1
13981568,2ND,Shots,Shots off target,3,3
13981568,2ND,Shots,Blocked shots,0,0
13981568,2ND,Shots,Shots inside box,5,5
13981568,2ND,Shots,Shots outside box,1,1
13981568,2ND,Attack,Big chances scored,1,0
13981568,2ND,Attack,Big chances missed,3,1
13981568,2ND,Attack,Through balls,2,1
13981568,2ND,Attack,Fouled in final third,2,1
13981568,2ND,Attack,Offsides,0,2
13981568,2ND,Passes,Accurate passes,313,121
13981568,2ND,Passes,Throw-ins,7,5
13981568,2ND,Passes,Final third entries,26,16
13981568,2ND,Passes,Long balls,12/20 (60%),8/15 (53%)
13981568,2ND,Passes,Crosses,1/6 (17%),3/11 (27%)
13981568,2ND,Duels,Duels,37%,63%
13981568,2ND,Duels,Dispossessed,3,3
13981568,2ND,Duels,Ground duels,13/33 (39%),20/33 (61%)
13981568,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
13981568,2ND,Duels,Dribbles,6/8 (75%),7/8 (88%)
13981568,2ND,Defending,Tackles won,0%,80%
13981568,2ND,Defending,Total tackles,4,5
13981568,2ND,Defending,Interceptions,0,6
13981568,2ND,Defending,Recoveries,13,16
13981568,2ND,Defending,Clearances,9,6
13981568,2ND,Goalkeeping,Total saves,2,0
13981568,2ND,Goalkeeping,Goal kicks,4,3
