match_id,period,group,name,home,away
14573097,ALL,Match overview,Ball possession,69%,31%
14573097,ALL,Match overview,Expected goals,2.90,0.48
14573097,ALL,Match overview,Big chances,9,1
14573097,ALL,Match overview,Total shots,23,6
14573097,ALL,Match overview,Goalkeeper saves,2,6
14573097,ALL,Match overview,Corner kicks,6,2
14573097,ALL,Match overview,Fouls,13,8
14573097,ALL,Match overview,Passes,566,263
14573097,ALL,Match overview,Tackles,13,16
14573097,ALL,Match overview,Free kicks,8,13
14573097,ALL,Match overview,Yellow cards,2,3
14573097,ALL,Match overview,Red cards,0,1
14573097,ALL,Shots,Total shots,23,6
14573097,ALL,Shots,Shots on target,10,2
14573097,ALL,Shots,Hit woodwork,2,0
14573097,ALL,Shots,Shots off target,11,2
14573097,ALL,Shots,Blocked shots,2,2
14573097,ALL,Shots,Shots inside box,16,5
14573097,ALL,Shots,Shots outside box,7,1
14573097,ALL,Attack,Big chances scored,3,0
14573097,ALL,Attack,Big chances missed,6,1
14573097,ALL,Attack,Through balls,1,0
14573097,ALL,Attack,Touches in penalty area,42,13
14573097,ALL,Attack,Fouled in final third,1,2
14573097,ALL,Attack,Offsides,1,1
14573097,ALL,Passes,Accurate passes,518,195
14573097,ALL,Passes,Throw-ins,22,10
14573097,ALL,Passes,Final third entries,68,38
14573097,ALL,Passes,Final third phase,190/218 (87%),50/84 (60%)
14573097,ALL,Passes,Long balls,23/31 (74%),18/54 (33%)
14573097,ALL,Passes,Crosses,13/34 (38%),1/6 (17%)
14573097,ALL,Duels,Duels,47%,53%
14573097,ALL,Duels,Dispossessed,9,6
14573097,ALL,Duels,Ground duels,26/65 (40%),39/65 (60%)
14573097,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
14573097,ALL,Duels,Dribbles,6/13 (46%),10/17 (59%)
14573097,ALL,Defending,Tackles won,77%,69%
14573097,ALL,Defending,Total tackles,13,16
14573097,ALL,Defending,Interceptions,8,6
14573097,ALL,Defending,Recoveries,43,39
14573097,ALL,Defending,Clearances,17,34
14573097,ALL,Goalkeeping,Total saves,2,6
14573097,ALL,Goalkeeping,Goals prevented,0.12,0.23
14573097,ALL,Goalkeeping,Big saves,0,1
14573097,ALL,Goalkeeping,High claims,0,1
14573097,ALL,Goalkeeping,Punches,1,0
14573097,ALL,Goalkeeping,Goal kicks,4,11
14573097,1ST,Match overview,Ball possession,75%,25%
14573097,1ST,Match overview,Expected goals,1.85,0.07
14573097,1ST,Match overview,Big chances,6,0
14573097,1ST,Match overview,Total shots,16,2
14573097,1ST,Match overview,Goalkeeper saves,1,4
14573097,1ST,Match overview,Corner kicks,3,0
14573097,1ST,Match overview,Passes,309,114
14573097,1ST,Match overview,Tackles,5,7
14573097,1ST,Match overview,Free kicks,6,8
14573097,1ST,Match overview,Yellow cards,1,2
14573097,1ST,Match overview,Red cards,0,1
14573097,1ST,Shots,Total shots,16,2
14573097,1ST,Shots,Shots on target,5,1
14573097,1ST,Shots,Hit woodwork,2,0
14573097,1ST,Shots,Shots off target,9,0
14573097,1ST,Shots,Blocked shots,2,1
14573097,1ST,Shots,Shots inside box,11,2
14573097,1ST,Shots,Shots outside box,5,0
14573097,1ST,Attack,Big chances scored,1,0
14573097,1ST,Attack,Big chances missed,5,0
14573097,1ST,Attack,Through balls,0,0
14573097,1ST,Attack,Fouled in final third,1,1
14573097,1ST,Attack,Offsides,0,0
14573097,1ST,Passes,Accurate passes,285,83
14573097,1ST,Passes,Throw-ins,12,1
14573097,1ST,Passes,Final third entries,42,14
14573097,1ST,Passes,Long balls,15/18 (83%),10/27 (37%)
14573097,1ST,Passes,Crosses,12/30 (40%),0/1 (0%)
14573097,1ST,Duels,Duels,49%,51%
14573097,1ST,Duels,Dispossessed,5,3
14573097,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
14573097,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
14573097,1ST,Duels,Dribbles,3/5 (60%),4/6 (67%)
14573097,1ST,Defending,Tackles won,80%,71%
14573097,1ST,Defending,Total tackles,5,7
14573097,1ST,Defending,Interceptions,0,3
14573097,1ST,Defending,Recoveries,22,21
14573097,1ST,Defending,Clearances,7,29
14573097,1ST,Goalkeeping,Total saves,1,4
14573097,1ST,Goalkeeping,Goal kicks,1,7
14573097,2ND,Match overview,Ball possession,63%,37%
14573097,2ND,Match overview,Expected goals,1.05,0.41
14573097,2ND,Match overview,Big chances,3,1
14573097,2ND,Match overview,Total shots,7,4
14573097,2ND,Match overview,Goalkeeper saves,1,2
14573097,2ND,Match overview,Corner kicks,3,2
14573097,2ND,Match overview,Passes,257,149
14573097,2ND,Match overview,Tackles,8,9
14573097,2ND,Match overview,Free kicks,2,5
14573097,2ND,Match overview,Yellow cards,1,1
14573097,2ND,Match overview,Red cards,0,0
14573097,2ND,Shots,Total shots,7,4
14573097,2ND,Shots,Shots on target,5,1
14573097,2ND,Shots,Hit woodwork,0,0
14573097,2ND,Shots,Shots off target,2,2
14573097,2ND,Shots,Blocked shots,0,1
14573097,2ND,Shots,Shots inside box,5,3
14573097,2ND,Shots,Shots outside box,2,1
14573097,2ND,Attack,Big chances scored,2,0
14573097,2ND,Attack,Big chances missed,1,1
14573097,2ND,Attack,Through balls,1,0
14573097,2ND,Attack,Fouled in final third,0,1
14573097,2ND,Attack,Offsides,1,1
14573097,2ND,Passes,Accurate passes,233,112
14573097,2ND,Passes,Throw-ins,10,9
14573097,2ND,Passes,Final third entries,26,24
14573097,2ND,Passes,Long balls,8/13 (62%),8/27 (30%)
14573097,2ND,Passes,Crosses,1/4 (25%),1/5 (20%)
14573097,2ND,Duels,Duels,44%,56%
14573097,2ND,Duels,Dispossessed,4,3
14573097,2ND,Duels,Ground duels,13/33 (39%),20/33 (61%)
14573097,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
14573097,2ND,Duels,Dribbles,3/8 (38%),6/11 (55%)
14573097,2ND,Defending,Tackles won,75%,67%
14573097,2ND,Defending,Total tackles,8,9
14573097,2ND,Defending,Interceptions,8,3
14573097,2ND,Defending,Recoveries,21,18
14573097,2ND,Defending,Clearances,10,5
14573097,2ND,Goalkeeping,Total saves,1,2
14573097,2ND,Goalkeeping,Goal kicks,3,4
