match_id,period,group,name,home,away
11373446,ALL,Match overview,Ball possession,74%,26%
11373446,ALL,Match overview,Big chances,3,0
11373446,ALL,Match overview,Total shots,13,13
11373446,ALL,Match overview,Goalkeeper saves,3,3
11373446,ALL,Match overview,Corner kicks,5,2
11373446,ALL,Match overview,Fouls,11,7
11373446,ALL,Match overview,Passes,925,319
11373446,ALL,Match overview,Tackles,8,15
11373446,ALL,Match overview,Free kicks,7,11
11373446,ALL,Match overview,Yellow cards,0,1
11373446,ALL,Shots,Total shots,13,13
11373446,ALL,Shots,Shots on target,7,6
11373446,ALL,Shots,Hit woodwork,0,0
11373446,ALL,Shots,Shots off target,2,4
11373446,ALL,Shots,Blocked shots,4,3
11373446,ALL,Shots,Shots inside box,11,9
11373446,ALL,Shots,Shots outside box,2,4
11373446,ALL,Attack,Big chances scored,3,0
11373446,ALL,Attack,Through balls,1,2
11373446,ALL,Attack,Offsides,3,2
11373446,ALL,Passes,Accurate passes,838,224
11373446,ALL,Passes,Throw-ins,17,18
11373446,ALL,Passes,Final third entries,92,47
11373446,ALL,Passes,Long balls,61/84 (73%),33/86 (38%)
11373446,ALL,Passes,Crosses,1/17 (6%),4/11 (36%)
11373446,ALL,Duels,Duels,48%,52%
11373446,ALL,Duels,Dispossessed,10,5
11373446,ALL,Duels,Ground duels,21/48 (44%),27/48 (56%)
11373446,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11373446,ALL,Duels,Dribbles,6/11 (55%),1/4 (25%)
11373446,ALL,Defending,Tackles won,75%,73%
11373446,ALL,Defending,Total tackles,8,15
11373446,ALL,Defending,Interceptions,9,7
11373446,ALL,Defending,Recoveries,63,71
11373446,ALL,Defending,Clearances,9,18
11373446,ALL,Goalkeeping,Total saves,3,3
11373446,ALL,Goalkeeping,Goal kicks,6,5
11373446,1ST,Match overview,Ball possession,72%,28%
11373446,1ST,Match overview,Big chances,2,0
11373446,1ST,Match overview,Total shots,6,5
11373446,1ST,Match overview,Goalkeeper saves,0,2
11373446,1ST,Match overview,Corner kicks,3,2
11373446,1ST,Match overview,Passes,444,165
11373446,1ST,Match overview,Tackles,2,8
11373446,1ST,Match overview,Free kicks,5,5
11373446,1ST,Match overview,Yellow cards,0,0
11373446,1ST,Shots,Total shots,6,5
11373446,1ST,Shots,Shots on target,4,2
11373446,1ST,Shots,Hit woodwork,0,0
11373446,1ST,Shots,Shots off target,0,0
11373446,1ST,Shots,Blocked shots,2,3
11373446,1ST,Shots,Shots inside box,4,5
11373446,1ST,Shots,Shots outside box,2,0
11373446,1ST,Attack,Big chances scored,2,0
11373446,1ST,Attack,Through balls,0,1
11373446,1ST,Attack,Offsides,2,1
11373446,1ST,Passes,Accurate passes,408,122
11373446,1ST,Passes,Throw-ins,5,7
11373446,1ST,Passes,Final third entries,44,24
11373446,1ST,Passes,Long balls,39/48 (81%),19/42 (45%)
11373446,1ST,Passes,Crosses,0/7 (0%),4/10 (40%)
11373446,1ST,Duels,Duels,47%,53%
11373446,1ST,Duels,Dispossessed,5,1
11373446,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
11373446,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11373446,1ST,Duels,Dribbles,3/6 (50%),0/1 (0%)
11373446,1ST,Defending,Tackles won,50%,88%
11373446,1ST,Defending,Total tackles,2,8
11373446,1ST,Defending,Interceptions,3,5
11373446,1ST,Defending,Recoveries,32,35
11373446,1ST,Defending,Clearances,7,8
11373446,1ST,Goalkeeping,Total saves,0,2
11373446,1ST,Goalkeeping,Goal kicks,2,0
11373446,2ND,Match overview,Ball possession,76%,24%
11373446,2ND,Match overview,Big chances,1,0
11373446,2ND,Match overview,Total shots,7,8
11373446,2ND,Match overview,Goalkeeper saves,3,1
11373446,2ND,Match overview,Corner kicks,2,0
11373446,2ND,Match overview,Passes,481,154
11373446,2ND,Match overview,Tackles,6,7
11373446,2ND,Match overview,Free kicks,2,6
11373446,2ND,Match overview,Yellow cards,0,1
11373446,2ND,Shots,Total shots,7,8
11373446,2ND,Shots,Shots on target,3,4
11373446,2ND,Shots,Hit woodwork,0,0
11373446,2ND,Shots,Shots off target,2,4
11373446,2ND,Shots,Blocked shots,2,0
11373446,2ND,Shots,Shots inside box,7,4
11373446,2ND,Shots,Shots outside box,0,4
11373446,2ND,Attack,Big chances scored,1,0
11373446,2ND,Attack,Through balls,1,1
11373446,2ND,Attack,Offsides,1,1
11373446,2ND,Passes,Accurate passes,430,102
11373446,2ND,Passes,Throw-ins,12,11
11373446,2ND,Passes,Final third entries,48,23
11373446,2ND,Passes,Long balls,22/36 (61%),14/44 (32%)
11373446,2ND,Passes,Crosses,1/10 (10%),0/1 (0%)
11373446,2ND,Duels,Duels,48%,52%
11373446,2ND,Duels,Dispossessed,5,4
11373446,2ND,Duels,Ground duels,11/25 (44%),14/25 (56%)
11373446,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11373446,2ND,Duels,Dribbles,3/5 (60%),1/3 (33%)
11373446,2ND,Defending,Tackles won,83%,57%
11373446,2ND,Defending,Total tackles,6,7
11373446,2ND,Defending,Interceptions,6,2
11373446,2ND,Defending,Recoveries,31,36
11373446,2ND,Defending,Clearances,2,10
11373446,2ND,Goalkeeping,Total saves,3,1
11373446,2ND,Goalkeeping,Goal kicks,4,5
