match_id,period,group,name,home,away
14131878,ALL,Match overview,Ball possession,56%,44%
14131878,ALL,Match overview,Expected goals,0.65,1.54
14131878,ALL,Match overview,Big chances,2,2
14131878,ALL,Match overview,Total shots,14,15
14131878,ALL,Match overview,Goalkeeper saves,3,3
14131878,ALL,Match overview,Corner kicks,4,2
14131878,ALL,Match overview,Fouls,13,17
14131878,ALL,Match overview,Passes,474,393
14131878,ALL,Match overview,Tackles,18,11
14131878,ALL,Match overview,Free kicks,17,13
14131878,ALL,Match overview,Yellow cards,3,2
14131878,ALL,Shots,Total shots,14,15
14131878,ALL,Shots,Shots on target,6,7
14131878,ALL,Shots,Hit woodwork,0,0
14131878,ALL,Shots,Shots off target,6,5
14131878,ALL,Shots,Blocked shots,2,3
14131878,ALL,Shots,Shots inside box,11,12
14131878,ALL,Shots,Shots outside box,3,3
14131878,ALL,Attack,Big chances scored,2,2
14131878,ALL,Attack,Through balls,1,0
14131878,ALL,Attack,Touches in penalty area,17,30
14131878,ALL,Attack,Fouled in final third,1,2
14131878,ALL,Passes,Accurate passes,411,332
14131878,ALL,Passes,Throw-ins,20,11
14131878,ALL,Passes,Final third entries,64,47
14131878,ALL,Passes,Final third phase,79/108 (73%),62/88 (70%)
14131878,ALL,Passes,Long balls,21/48 (44%),19/59 (32%)
14131878,ALL,Passes,Crosses,2/24 (8%),1/9 (11%)
14131878,ALL,Duels,Duels,56%,44%
14131878,ALL,Duels,Dispossessed,5,8
14131878,ALL,Duels,Ground duels,36/65 (55%),29/65 (45%)
14131878,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
14131878,ALL,Duels,Dribbles,2/8 (25%),6/16 (38%)
14131878,ALL,Defending,Tackles won,50%,64%
14131878,ALL,Defending,Total tackles,18,11
14131878,ALL,Defending,Interceptions,5,8
14131878,ALL,Defending,Recoveries,46,48
14131878,ALL,Defending,Clearances,17,30
14131878,ALL,Defending,Errors lead to a goal,0,1
14131878,ALL,Goalkeeping,Total saves,3,3
14131878,ALL,Goalkeeping,Goals prevented,-0.82,-1.96
14131878,ALL,Goalkeeping,Big saves,1,0
14131878,ALL,Goalkeeping,Goal kicks,7,11
14131878,1ST,Match overview,Ball possession,52%,48%
14131878,1ST,Match overview,Expected goals,0.31,0.53
14131878,1ST,Match overview,Big chances,1,0
14131878,1ST,Match overview,Total shots,5,8
14131878,1ST,Match overview,Goalkeeper saves,2,0
14131878,1ST,Match overview,Corner kicks,4,2
14131878,1ST,Match overview,Passes,210,206
14131878,1ST,Match overview,Tackles,11,3
14131878,1ST,Match overview,Free kicks,10,8
14131878,1ST,Match overview,Yellow cards,3,2
14131878,1ST,Shots,Total shots,5,8
14131878,1ST,Shots,Shots on target,1,2
14131878,1ST,Shots,Hit woodwork,0,0
14131878,1ST,Shots,Shots off target,3,3
14131878,1ST,Shots,Blocked shots,1,3
14131878,1ST,Shots,Shots inside box,3,6
14131878,1ST,Shots,Shots outside box,2,2
14131878,1ST,Attack,Big chances scored,1,0
14131878,1ST,Attack,Through balls,0,0
14131878,1ST,Attack,Fouled in final third,0,1
14131878,1ST,Passes,Accurate passes,177,182
