match_id,period,group,name,home,away
11392898,ALL,Match overview,Ball possession,24%,76%
11392898,ALL,Match overview,Expected goals,1.22,2.16
11392898,ALL,Match overview,Big chances,1,2
11392898,ALL,Match overview,Total shots,8,16
11392898,ALL,Match overview,Goalkeeper saves,2,1
11392898,ALL,Match overview,Corner kicks,5,5
11392898,ALL,Match overview,Fouls,8,11
11392898,ALL,Match overview,Passes,232,767
11392898,ALL,Match overview,Tackles,14,14
11392898,ALL,Match overview,Free kicks,11,7
11392898,ALL,Match overview,Yellow cards,0,3
11392898,ALL,Shots,Total shots,8,16
11392898,ALL,Shots,Shots on target,2,3
11392898,ALL,Shots,Hit woodwork,0,0
11392898,ALL,Shots,Shots off target,4,6
11392898,ALL,Shots,Blocked shots,2,7
11392898,ALL,Shots,Shots inside box,5,14
11392898,ALL,Shots,Shots outside box,3,2
11392898,ALL,Attack,Big chances scored,1,1
11392898,ALL,Attack,Big chances missed,0,1
11392898,ALL,Attack,Touches in penalty area,12,30
11392898,ALL,Attack,Fouled in final third,2,2
11392898,ALL,Attack,Offsides,1,3
11392898,ALL,Passes,Accurate passes,169,698
11392898,ALL,Passes,Throw-ins,13,15
11392898,ALL,Passes,Final third entries,25,71
11392898,ALL,Passes,Final third phase,33/55 (60%),140/180 (78%)
11392898,ALL,Passes,Long balls,18/48 (38%),28/39 (72%)
11392898,ALL,Passes,Crosses,3/8 (38%),4/14 (29%)
11392898,ALL,Duels,Duels,49%,51%
11392898,ALL,Duels,Dispossessed,5,7
11392898,ALL,Duels,Ground duels,29/61 (48%),32/61 (52%)
11392898,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11392898,ALL,Duels,Dribbles,5/14 (36%),11/18 (61%)
11392898,ALL,Defending,Tackles won,43%,64%
11392898,ALL,Defending,Total tackles,14,14
11392898,ALL,Defending,Interceptions,11,6
11392898,ALL,Defending,Recoveries,55,62
11392898,ALL,Defending,Clearances,14,6
11392898,ALL,Goalkeeping,Total saves,2,1
11392898,ALL,Goalkeeping,Goals prevented,0.15,0.01
11392898,ALL,Goalkeeping,Big saves,1,0
11392898,ALL,Goalkeeping,Punches,1,0
11392898,ALL,Goalkeeping,Goal kicks,7,6
11392898,1ST,Match overview,Ball possession,21%,79%
11392898,1ST,Match overview,Expected goals,0.29,0.57
11392898,1ST,Match overview,Big chances,0,0
11392898,1ST,Match overview,Total shots,3,8
11392898,1ST,Match overview,Goalkeeper saves,2,0
11392898,1ST,Match overview,Corner kicks,2,4
11392898,1ST,Match overview,Passes,112,426
11392898,1ST,Match overview,Tackles,4,8
11392898,1ST,Match overview,Free kicks,4,4
11392898,1ST,Match overview,Yellow cards,0,1
11392898,1ST,Shots,Total shots,3,8
11392898,1ST,Shots,Shots on target,0,2
11392898,1ST,Shots,Hit woodwork,0,0
11392898,1ST,Shots,Shots off target,2,4
11392898,1ST,Shots,Blocked shots,1,2
11392898,1ST,Shots,Shots inside box,2,6
11392898,1ST,Shots,Shots outside box,1,2
