match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
13981487,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981487,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
13981487,,,,,86,,,5,,,substitution,,124840409.0,False,False,regular,,,,,
13981487,,,,,86,,,5,,,substitution,,124840408.0,False,False,regular,,,,,
13981487,,,,,82,,,9,,,substitution,,124840363.0,False,True,regular,,,,,
13981487,,,,,76,,,15,,,substitution,,124840263.0,False,False,regular,,,,,
13981487,,,,,75,,,16,,,substitution,,124840253.0,False,False,regular,,,,,
13981487,,,,,67,,,24,,,substitution,,124840135.0,False,True,regular,,,,,
13981487,,,,,67,,,24,,,substitution,,124840134.0,False,True,regular,,,,,
13981487,,,,,67,,,24,,,substitution,,124840133.0,False,True,regular,,,,,
13981487,,,,,62,,,29,,,card,,124109872.0,,True,yellow,Isak Hien,Foul,False,1157713.0,Isak Hien
13981487,,,,,53,,,38,,,card,,124109721.0,,True,yellow,Mario Pašalić,Foul,False,190437.0,Mario Pašalić
13981487,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981487,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
13981487,,,,,40,,,6,,,card,,124109292.0,,True,yellow,Kamaldeen Sulemana,Argument,False,1019442.0,Kamaldeen Sulemana
13981487,,,,,29,,,17,,,card,,124109119.0,,True,yellow,Charles De Ketelaere,Foul,False,960441.0,Charles De Ketelaere
13981487,,,,,22,,,24,,,substitution,,124839090.0,True,False,injury,,,,,
