match_id,period,group,name,home,away
14572825,ALL,Match overview,Ball possession,31%,69%
14572825,ALL,Match overview,Expected goals,0.23,3.73
14572825,ALL,Match overview,Big chances,0,7
14572825,ALL,Match overview,Total shots,6,20
14572825,ALL,Match overview,Goalkeeper saves,6,2
14572825,ALL,Match overview,Corner kicks,1,10
14572825,ALL,Match overview,Fouls,8,10
14572825,ALL,Match overview,Passes,270,595
14572825,ALL,Match overview,Tackles,12,17
14572825,ALL,Match overview,Free kicks,10,8
14572825,ALL,Match overview,Yellow cards,0,1
14572825,ALL,Match overview,Red cards,1,0
14572825,ALL,Shots,Total shots,6,20
14572825,ALL,Shots,Shots on target,2,10
14572825,ALL,Shots,Hit woodwork,0,0
14572825,ALL,Shots,Shots off target,2,6
14572825,ALL,Shots,Blocked shots,2,4
14572825,ALL,Shots,Shots inside box,2,11
14572825,ALL,Shots,Shots outside box,4,9
14572825,ALL,Attack,Big chances scored,0,4
14572825,ALL,Attack,Big chances missed,0,3
14572825,ALL,Attack,Through balls,0,2
14572825,ALL,Attack,Touches in penalty area,15,37
14572825,ALL,Attack,Fouled in final third,1,0
14572825,ALL,Attack,Offsides,1,3
14572825,ALL,Passes,Accurate passes,209,527
14572825,ALL,Passes,Throw-ins,12,20
14572825,ALL,Passes,Final third entries,45,72
14572825,ALL,Passes,Final third phase,65/97 (67%),165/199 (83%)
14572825,ALL,Passes,Long balls,14/42 (33%),42/65 (65%)
14572825,ALL,Passes,Crosses,3/9 (33%),10/31 (32%)
14572825,ALL,Duels,Duels,51%,49%
14572825,ALL,Duels,Dispossessed,9,4
14572825,ALL,Duels,Ground duels,29/58 (50%),29/58 (50%)
14572825,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
14572825,ALL,Duels,Dribbles,8/16 (50%),5/13 (38%)
14572825,ALL,Defending,Tackles won,75%,47%
14572825,ALL,Defending,Total tackles,12,17
14572825,ALL,Defending,Interceptions,13,2
14572825,ALL,Defending,Recoveries,42,43
14572825,ALL,Defending,Clearances,26,17
14572825,ALL,Defending,Errors lead to a shot,1,0
14572825,ALL,Goalkeeping,Total saves,6,2
14572825,ALL,Goalkeeping,Goals prevented,0.84,0.35
14572825,ALL,Goalkeeping,Big saves,3,0
14572825,ALL,Goalkeeping,Punches,0,1
14572825,ALL,Goalkeeping,Goal kicks,9,6
14572825,1ST,Match overview,Ball possession,36%,64%
14572825,1ST,Match overview,Expected goals,0.06,1.84
14572825,1ST,Match overview,Big chances,0,3
14572825,1ST,Match overview,Total shots,3,11
14572825,1ST,Match overview,Goalkeeper saves,3,2
14572825,1ST,Match overview,Corner kicks,0,5
14572825,1ST,Match overview,Fouls,4,6
14572825,1ST,Match overview,Passes,159,278
14572825,1ST,Match overview,Tackles,6,12
14572825,1ST,Match overview,Free kicks,6,4
14572825,1ST,Match overview,Yellow cards,0,1
14572825,1ST,Match overview,Red cards,1,0
14572825,1ST,Shots,Total shots,3,11
14572825,1ST,Shots,Shots on target,2,6
14572825,1ST,Shots,Hit woodwork,0,0
14572825,1ST,Shots,Shots off target,1,2
14572825,1ST,Shots,Blocked shots,0,3
14572825,1ST,Shots,Shots inside box,0,7
14572825,1ST,Shots,Shots outside box,3,4
14572825,1ST,Attack,Big chances scored,0,3
14572825,1ST,Attack,Big chances missed,0,0
14572825,1ST,Attack,Through balls,0,1
14572825,1ST,Attack,Fouled in final third,1,0
14572825,1ST,Attack,Offsides,0,2
14572825,1ST,Passes,Accurate passes,124,245
14572825,1ST,Passes,Throw-ins,6,9
14572825,1ST,Passes,Final third entries,27,25
14572825,1ST,Passes,Long balls,7/20 (35%),13/23 (57%)
14572825,1ST,Passes,Crosses,2/3 (67%),6/14 (43%)
14572825,1ST,Duels,Duels,52%,48%
14572825,1ST,Duels,Dispossessed,6,1
14572825,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
14572825,1ST,Duels,Aerial duels,8/10 (80%),2/10 (20%)
14572825,1ST,Duels,Dribbles,4/10 (40%),3/8 (38%)
14572825,1ST,Defending,Tackles won,83%,42%
14572825,1ST,Defending,Total tackles,6,12
14572825,1ST,Defending,Interceptions,5,1
14572825,1ST,Defending,Recoveries,23,26
14572825,1ST,Defending,Clearances,10,7
14572825,1ST,Goalkeeping,Total saves,3,2
14572825,1ST,Goalkeeping,Goal kicks,4,3
14572825,2ND,Match overview,Ball possession,26%,74%
14572825,2ND,Match overview,Expected goals,0.18,1.89
14572825,2ND,Match overview,Big chances,0,4
14572825,2ND,Match overview,Total shots,3,9
14572825,2ND,Match overview,Goalkeeper saves,3,0
14572825,2ND,Match overview,Corner kicks,1,5
14572825,2ND,Match overview,Fouls,4,4
14572825,2ND,Match overview,Passes,111,317
14572825,2ND,Match overview,Tackles,6,5
14572825,2ND,Match overview,Free kicks,4,4
14572825,2ND,Match overview,Yellow cards,0,0
14572825,2ND,Match overview,Red cards,0,0
14572825,2ND,Shots,Total shots,3,9
14572825,2ND,Shots,Shots on target,0,4
14572825,2ND,Shots,Hit woodwork,0,0
14572825,2ND,Shots,Shots off target,1,4
14572825,2ND,Shots,Blocked shots,2,1
14572825,2ND,Shots,Shots inside box,2,4
14572825,2ND,Shots,Shots outside box,1,5
14572825,2ND,Attack,Big chances scored,0,1
14572825,2ND,Attack,Big chances missed,0,3
14572825,2ND,Attack,Through balls,0,1
14572825,2ND,Attack,Fouled in final third,0,0
14572825,2ND,Attack,Offsides,1,1
14572825,2ND,Passes,Accurate passes,85,282
14572825,2ND,Passes,Throw-ins,6,11
14572825,2ND,Passes,Final third entries,18,47
14572825,2ND,Passes,Long balls,7/22 (32%),29/42 (69%)
14572825,2ND,Passes,Crosses,1/6 (17%),4/17 (24%)
14572825,2ND,Duels,Duels,49%,51%
14572825,2ND,Duels,Dispossessed,3,3
14572825,2ND,Duels,Ground duels,14/24 (58%),10/24 (42%)
14572825,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
14572825,2ND,Duels,Dribbles,4/6 (67%),2/5 (40%)
14572825,2ND,Defending,Tackles won,67%,60%
14572825,2ND,Defending,Total tackles,6,5
14572825,2ND,Defending,Interceptions,8,1
14572825,2ND,Defending,Recoveries,19,17
14572825,2ND,Defending,Clearances,16,10
14572825,2ND,Goalkeeping,Total saves,3,0
14572825,2ND,Goalkeeping,Goal kicks,5,3
