match_id,period,group,name,home,away
10411751,ALL,Match overview,Ball possession,45%,55%
10411751,ALL,Match overview,Expected goals,1.74,1.79
10411751,ALL,Match overview,Big chances,2,1
10411751,ALL,Match overview,Total shots,9,17
10411751,ALL,Match overview,Goalkeeper saves,6,2
10411751,ALL,Match overview,Corner kicks,6,3
10411751,ALL,Match overview,Fouls,19,14
10411751,ALL,Match overview,Passes,386,488
10411751,ALL,Match overview,Tackles,13,23
10411751,ALL,Match overview,Free kicks,13,19
10411751,ALL,Match overview,Yellow cards,2,2
10411751,ALL,Shots,Total shots,9,17
10411751,ALL,Shots,Shots on target,6,6
10411751,ALL,Shots,Hit woodwork,1,0
10411751,ALL,Shots,Shots off target,2,6
10411751,ALL,Shots,Blocked shots,1,5
10411751,ALL,Shots,Shots inside box,7,16
10411751,ALL,Shots,Shots outside box,2,1
10411751,ALL,Attack,Big chances scored,2,0
10411751,ALL,Attack,Big chances missed,0,1
10411751,ALL,Attack,Through balls,2,1
10411751,ALL,Attack,Fouled in final third,3,4
10411751,ALL,Attack,Offsides,1,4
10411751,ALL,Passes,Accurate passes,308,412
10411751,ALL,Passes,Throw-ins,10,17
10411751,ALL,Passes,Final third entries,33,52
10411751,ALL,Passes,Long balls,25/57 (44%),26/50 (52%)
10411751,ALL,Passes,Crosses,5/20 (25%),4/12 (33%)
10411751,ALL,Duels,Duels,39%,61%
10411751,ALL,Duels,Dispossessed,10,6
10411751,ALL,Duels,Ground duels,31/80 (39%),49/80 (61%)
10411751,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
10411751,ALL,Duels,Dribbles,5/18 (28%),7/14 (50%)
10411751,ALL,Defending,Tackles won,62%,61%
10411751,ALL,Defending,Total tackles,13,23
10411751,ALL,Defending,Interceptions,11,6
10411751,ALL,Defending,Clearances,9,13
10411751,ALL,Goalkeeping,Total saves,6,2
10411751,ALL,Goalkeeping,Goals prevented,0.42,-1.37
10411751,ALL,Goalkeeping,Goal kicks,8,4
10411751,1ST,Match overview,Ball possession,47%,53%
10411751,1ST,Match overview,Expected goals,0.85,1.11
10411751,1ST,Match overview,Big chances,1,1
10411751,1ST,Match overview,Total shots,5,9
10411751,1ST,Match overview,Goalkeeper saves,4,2
10411751,1ST,Match overview,Corner kicks,5,1
10411751,1ST,Match overview,Passes,194,231
10411751,1ST,Match overview,Tackles,3,15
10411751,1ST,Match overview,Free kicks,5,12
10411751,1ST,Match overview,Yellow cards,1,1
10411751,1ST,Shots,Total shots,5,9
10411751,1ST,Shots,Shots on target,4,4
10411751,1ST,Shots,Hit woodwork,1,0
10411751,1ST,Shots,Shots off target,0,2
10411751,1ST,Shots,Blocked shots,1,3
