match_id,period,group,name,home,away
10411479,ALL,Match overview,Ball possession,61%,39%
10411479,ALL,Match overview,Expected goals,2.34,1.06
10411479,ALL,Match overview,Big chances,4,1
10411479,ALL,Match overview,Total shots,13,14
10411479,ALL,Match overview,Goalkeeper saves,1,2
10411479,ALL,Match overview,Corner kicks,3,6
10411479,ALL,Match overview,Fouls,3,14
10411479,ALL,Match overview,Passes,581,358
10411479,ALL,Match overview,Tackles,15,11
10411479,ALL,Match overview,Free kicks,14,3
10411479,ALL,Match overview,Yellow cards,0,2
10411479,ALL,Shots,Total shots,13,14
10411479,ALL,Shots,Shots on target,6,2
10411479,ALL,Shots,Hit woodwork,1,0
10411479,ALL,Shots,Shots off target,5,6
10411479,ALL,Shots,Blocked shots,2,6
10411479,ALL,Shots,Shots inside box,12,7
10411479,ALL,Shots,Shots outside box,1,7
10411479,ALL,Attack,Big chances scored,3,0
10411479,ALL,Attack,Big chances missed,1,1
10411479,ALL,Attack,Through balls,3,0
10411479,ALL,Attack,Fouled in final third,4,1
10411479,ALL,Attack,Offsides,2,6
10411479,ALL,Passes,Accurate passes,519,286
10411479,ALL,Passes,Throw-ins,21,19
10411479,ALL,Passes,Final third entries,32,30
10411479,ALL,Passes,Long balls,28/40 (70%),14/35 (40%)
10411479,ALL,Passes,Crosses,2/12 (17%),3/13 (23%)
10411479,ALL,Duels,Duels,61%,39%
10411479,ALL,Duels,Dispossessed,9,9
10411479,ALL,Duels,Ground duels,43/65 (66%),22/65 (34%)
10411479,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
10411479,ALL,Duels,Dribbles,14/16 (88%),8/14 (57%)
10411479,ALL,Defending,Tackles won,60%,45%
10411479,ALL,Defending,Total tackles,15,11
10411479,ALL,Defending,Interceptions,5,5
10411479,ALL,Defending,Clearances,21,13
10411479,ALL,Goalkeeping,Total saves,1,2
10411479,ALL,Goalkeeping,Goals prevented,0.40,-1.17
10411479,ALL,Goalkeeping,Goal kicks,8,7
10411479,1ST,Match overview,Ball possession,64%,36%
10411479,1ST,Match overview,Expected goals,1.53,0.36
10411479,1ST,Match overview,Big chances,2,0
10411479,1ST,Match overview,Total shots,7,5
10411479,1ST,Match overview,Goalkeeper saves,0,0
10411479,1ST,Match overview,Corner kicks,2,3
10411479,1ST,Match overview,Passes,277,155
10411479,1ST,Match overview,Tackles,7,6
10411479,1ST,Match overview,Free kicks,8,1
10411479,1ST,Match overview,Yellow cards,0,2
10411479,1ST,Shots,Total shots,7,5
10411479,1ST,Shots,Shots on target,2,1
10411479,1ST,Shots,Hit woodwork,1,0
10411479,1ST,Shots,Shots off target,4,2
10411479,1ST,Shots,Blocked shots,1,2
10411479,1ST,Shots,Shots inside box,6,3
10411479,1ST,Shots,Shots outside box,1,2
10411479,1ST,Attack,Big chances scored,1,0
10411479,1ST,Attack,Big chances missed,1,0
10411479,1ST,Attack,Through balls,0,0
10411479,1ST,Attack,Fouled in final third,2,0
10411479,1ST,Attack,Offsides,2,2
10411479,1ST,Passes,Accurate passes,245,117
10411479,1ST,Passes,Throw-ins,11,9
10411479,1ST,Passes,Final third entries,14,15
10411479,1ST,Passes,Long balls,17/24 (71%),9/22 (41%)
10411479,1ST,Passes,Crosses,2/8 (25%),1/6 (17%)
10411479,1ST,Duels,Duels,60%,40%
10411479,1ST,Duels,Dispossessed,5,5
10411479,1ST,Duels,Ground duels,22/33 (67%),11/33 (33%)
10411479,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10411479,1ST,Duels,Dribbles,7/8 (88%),4/6 (67%)
10411479,1ST,Defending,Tackles won,71%,50%
10411479,1ST,Defending,Total tackles,7,6
10411479,1ST,Defending,Interceptions,2,2
10411479,1ST,Defending,Clearances,8,9
10411479,1ST,Goalkeeping,Total saves,0,0
10411479,1ST,Goalkeeping,Goal kicks,3,5
10411479,2ND,Match overview,Ball possession,59%,41%
10411479,2ND,Match overview,Expected goals,0.81,0.70
10411479,2ND,Match overview,Big chances,2,1
10411479,2ND,Match overview,Total shots,6,9
10411479,2ND,Match overview,Goalkeeper saves,1,2
10411479,2ND,Match overview,Corner kicks,1,3
10411479,2ND,Match overview,Passes,304,203
10411479,2ND,Match overview,Tackles,8,5
10411479,2ND,Match overview,Free kicks,6,2
10411479,2ND,Match overview,Yellow cards,0,0
10411479,2ND,Shots,Total shots,6,9
10411479,2ND,Shots,Shots on target,4,1
10411479,2ND,Shots,Hit woodwork,0,0
10411479,2ND,Shots,Shots off target,1,4
10411479,2ND,Shots,Blocked shots,1,4
10411479,2ND,Shots,Shots inside box,6,4
10411479,2ND,Shots,Shots outside box,0,5
10411479,2ND,Attack,Big chances scored,2,0
10411479,2ND,Attack,Big chances missed,0,1
10411479,2ND,Attack,Through balls,3,0
10411479,2ND,Attack,Fouled in final third,2,1
10411479,2ND,Attack,Offsides,0,4
10411479,2ND,Passes,Accurate passes,274,169
10411479,2ND,Passes,Throw-ins,10,10
10411479,2ND,Passes,Final third entries,18,15
10411479,2ND,Passes,Long balls,11/16 (69%),5/13 (38%)
10411479,2ND,Passes,Crosses,0/4 (0%),2/7 (29%)
10411479,2ND,Duels,Duels,63%,37%
10411479,2ND,Duels,Dispossessed,4,4
10411479,2ND,Duels,Ground duels,21/32 (66%),11/32 (34%)
10411479,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10411479,2ND,Duels,Dribbles,7/8 (88%),4/8 (50%)
10411479,2ND,Defending,Tackles won,50%,40%
10411479,2ND,Defending,Total tackles,8,5
10411479,2ND,Defending,Interceptions,3,3
10411479,2ND,Defending,Clearances,13,4
10411479,2ND,Goalkeeping,Total saves,1,2
10411479,2ND,Goalkeeping,Goal kicks,5,2
