match_id,period,group,name,home,away
10389853,ALL,Match overview,Ball possession,49%,51%
10389853,ALL,Match overview,Expected goals,0.91,1.90
10389853,ALL,Match overview,Big chances,1,3
10389853,ALL,Match overview,Total shots,14,17
10389853,ALL,Match overview,Goalkeeper saves,7,3
10389853,ALL,Match overview,Corner kicks,3,3
10389853,ALL,Match overview,Fouls,9,14
10389853,ALL,Match overview,Passes,468,499
10389853,ALL,Match overview,Tackles,16,9
10389853,ALL,Match overview,Free kicks,13,9
10389853,ALL,Match overview,Yellow cards,1,2
10389853,ALL,Shots,Total shots,14,17
10389853,ALL,Shots,Shots on target,3,8
10389853,ALL,Shots,Hit woodwork,2,0
10389853,ALL,Shots,Shots off target,7,5
10389853,ALL,Shots,Blocked shots,4,4
10389853,ALL,Shots,Shots inside box,12,8
10389853,ALL,Shots,Shots outside box,2,9
10389853,ALL,Attack,Big chances missed,1,3
10389853,ALL,Attack,Through balls,0,2
10389853,ALL,Attack,Fouled in final third,2,2
10389853,ALL,Attack,Offsides,3,1
10389853,ALL,Passes,Accurate passes,365,404
10389853,ALL,Passes,Throw-ins,20,19
10389853,ALL,Passes,Final third entries,66,47
10389853,ALL,Passes,Long balls,28/60 (47%),33/67 (49%)
10389853,ALL,Passes,Crosses,6/17 (35%),4/19 (21%)
10389853,ALL,Duels,Duels,56%,44%
10389853,ALL,Duels,Dispossessed,5,7
10389853,ALL,Duels,Ground duels,42/70 (60%),28/70 (40%)
10389853,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
10389853,ALL,Duels,Dribbles,13/17 (76%),11/20 (55%)
10389853,ALL,Defending,Tackles won,31%,67%
10389853,ALL,Defending,Total tackles,16,9
10389853,ALL,Defending,Interceptions,15,4
10389853,ALL,Defending,Clearances,8,21
10389853,ALL,Goalkeeping,Total saves,7,3
10389853,ALL,Goalkeeping,Goals prevented,0.46,0.30
10389853,ALL,Goalkeeping,Goal kicks,8,6
10389853,1ST,Match overview,Ball possession,43%,57%
10389853,1ST,Match overview,Expected goals,0.27,0.95
10389853,1ST,Match overview,Big chances,1,1
10389853,1ST,Match overview,Total shots,3,10
10389853,1ST,Match overview,Goalkeeper saves,5,1
10389853,1ST,Match overview,Corner kicks,2,0
10389853,1ST,Match overview,Passes,205,280
10389853,1ST,Match overview,Tackles,8,3
10389853,1ST,Match overview,Free kicks,5,3
10389853,1ST,Match overview,Yellow cards,0,0
10389853,1ST,Shots,Total shots,3,10
10389853,1ST,Shots,Shots on target,1,5
10389853,1ST,Shots,Hit woodwork,1,0
10389853,1ST,Shots,Shots off target,2,3
10389853,1ST,Shots,Blocked shots,0,2
10389853,1ST,Shots,Shots inside box,3,5
10389853,1ST,Shots,Shots outside box,0,5
10389853,1ST,Attack,Big chances missed,1,1
10389853,1ST,Attack,Through balls,0,1
10389853,1ST,Attack,Fouled in final third,1,2
10389853,1ST,Attack,Offsides,3,1
10389853,1ST,Passes,Accurate passes,155,235
10389853,1ST,Passes,Throw-ins,7,10
10389853,1ST,Passes,Final third entries,19,29
10389853,1ST,Passes,Long balls,10/30 (33%),19/33 (58%)
10389853,1ST,Passes,Crosses,1/5 (20%),4/12 (33%)
10389853,1ST,Duels,Duels,53%,47%
10389853,1ST,Duels,Dispossessed,2,5
10389853,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
10389853,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
10389853,1ST,Duels,Dribbles,6/7 (86%),6/9 (67%)
10389853,1ST,Defending,Tackles won,13%,100%
10389853,1ST,Defending,Total tackles,8,3
10389853,1ST,Defending,Interceptions,6,2
10389853,1ST,Defending,Clearances,5,9
10389853,1ST,Goalkeeping,Total saves,5,1
10389853,1ST,Goalkeeping,Goal kicks,5,4
10389853,2ND,Match overview,Ball possession,55%,45%
10389853,2ND,Match overview,Expected goals,0.64,0.96
10389853,2ND,Match overview,Big chances,0,2
10389853,2ND,Match overview,Total shots,11,7
10389853,2ND,Match overview,Goalkeeper saves,2,2
10389853,2ND,Match overview,Corner kicks,1,3
10389853,2ND,Match overview,Passes,263,219
10389853,2ND,Match overview,Tackles,8,6
10389853,2ND,Match overview,Free kicks,8,6
10389853,2ND,Match overview,Yellow cards,1,2
10389853,2ND,Shots,Total shots,11,7
10389853,2ND,Shots,Shots on target,2,3
10389853,2ND,Shots,Hit woodwork,1,0
10389853,2ND,Shots,Shots off target,5,2
10389853,2ND,Shots,Blocked shots,4,2
10389853,2ND,Shots,Shots inside box,9,3
10389853,2ND,Shots,Shots outside box,2,4
10389853,2ND,Attack,Big chances missed,0,2
10389853,2ND,Attack,Through balls,0,1
10389853,2ND,Attack,Fouled in final third,1,0
10389853,2ND,Attack,Offsides,0,0
10389853,2ND,Passes,Accurate passes,210,169
10389853,2ND,Passes,Throw-ins,13,9
10389853,2ND,Passes,Final third entries,47,18
10389853,2ND,Passes,Long balls,18/30 (60%),14/34 (41%)
10389853,2ND,Passes,Crosses,5/12 (42%),0/7 (0%)
10389853,2ND,Duels,Duels,57%,43%
10389853,2ND,Duels,Dispossessed,3,2
