match_id,period,group,name,home,away
14572809,ALL,Match overview,Ball possession,54%,46%
14572809,ALL,Match overview,Expected goals,0.67,0.26
14572809,ALL,Match overview,Big chances,2,0
14572809,ALL,Match overview,Total shots,8,7
14572809,ALL,Match overview,Goalkeeper saves,1,2
14572809,ALL,Match overview,Corner kicks,7,3
14572809,ALL,Match overview,Fouls,9,21
14572809,ALL,Match overview,Passes,497,429
14572809,ALL,Match overview,Tackles,15,22
14572809,ALL,Match overview,Free kicks,21,9
14572809,ALL,Match overview,Yellow cards,3,3
14572809,ALL,Shots,Total shots,8,7
14572809,ALL,Shots,Shots on target,4,2
14572809,ALL,Shots,Hit woodwork,0,0
14572809,ALL,Shots,Shots off target,3,1
14572809,ALL,Shots,Blocked shots,1,4
14572809,ALL,Shots,Shots inside box,5,3
14572809,ALL,Shots,Shots outside box,3,4
14572809,ALL,Attack,Big chances scored,2,0
14572809,ALL,Attack,Touches in penalty area,22,16
14572809,ALL,Attack,Fouled in final third,5,0
14572809,ALL,Attack,Offsides,1,0
14572809,ALL,Passes,Accurate passes,418,355
14572809,ALL,Passes,Throw-ins,29,17
14572809,ALL,Passes,Final third entries,57,45
14572809,ALL,Passes,Final third phase,88/129 (68%),44/79 (56%)
14572809,ALL,Passes,Long balls,36/50 (72%),8/29 (28%)
14572809,ALL,Passes,Crosses,6/21 (29%),1/11 (9%)
14572809,ALL,Duels,Duels,57%,43%
14572809,ALL,Duels,Dispossessed,11,7
14572809,ALL,Duels,Ground duels,44/79 (56%),35/79 (44%)
14572809,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
14572809,ALL,Duels,Dribbles,9/20 (45%),4/12 (33%)
14572809,ALL,Defending,Tackles won,40%,64%
14572809,ALL,Defending,Total tackles,15,22
14572809,ALL,Defending,Interceptions,9,11
14572809,ALL,Defending,Recoveries,41,48
14572809,ALL,Defending,Clearances,18,35
14572809,ALL,Goalkeeping,Total saves,1,2
14572809,ALL,Goalkeeping,Goals prevented,-0.70,-0.39
