match_id,period,group,name,home,away
11396470,ALL,Match overview,Ball possession,61%,39%
11396470,ALL,Match overview,Expected goals,2.90,0.66
11396470,ALL,Match overview,Big chances,3,1
11396470,ALL,Match overview,Total shots,19,10
11396470,ALL,Match overview,Goalkeeper saves,1,4
11396470,ALL,Match overview,Corner kicks,10,4
11396470,ALL,Match overview,Fouls,14,8
11396470,ALL,Match overview,Passes,603,394
11396470,ALL,Match overview,Tackles,13,18
11396470,ALL,Match overview,Free kicks,6,13
11396470,ALL,Match overview,Yellow cards,1,2
11396470,ALL,Shots,Total shots,19,10
11396470,ALL,Shots,Shots on target,5,2
11396470,ALL,Shots,Hit woodwork,1,0
11396470,ALL,Shots,Shots off target,7,6
11396470,ALL,Shots,Blocked shots,7,2
11396470,ALL,Shots,Shots inside box,9,4
11396470,ALL,Shots,Shots outside box,10,6
11396470,ALL,Attack,Big chances scored,2,1
11396470,ALL,Attack,Big chances missed,1,0
11396470,ALL,Attack,Through balls,4,1
11396470,ALL,Attack,Fouled in final third,2,3
11396470,ALL,Attack,Offsides,1,2
11396470,ALL,Passes,Accurate passes,531,323
11396470,ALL,Passes,Throw-ins,22,14
11396470,ALL,Passes,Final third entries,48,33
11396470,ALL,Passes,Long balls,16/40 (40%),9/28 (32%)
11396470,ALL,Passes,Crosses,5/27 (19%),3/12 (25%)
11396470,ALL,Duels,Duels,52%,48%
11396470,ALL,Duels,Dispossessed,11,6
11396470,ALL,Duels,Ground duels,35/70 (50%),35/70 (50%)
11396470,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
11396470,ALL,Duels,Dribbles,16/23 (70%),5/12 (42%)
11396470,ALL,Defending,Tackles won,62%,61%
11396470,ALL,Defending,Total tackles,13,18
11396470,ALL,Defending,Interceptions,8,5
11396470,ALL,Defending,Recoveries,59,49
11396470,ALL,Defending,Clearances,15,24
11396470,ALL,Goalkeeping,Total saves,1,4
11396470,ALL,Goalkeeping,Goals prevented,0.00,-1.26
11396470,ALL,Goalkeeping,Goal kicks,7,13
11396470,1ST,Match overview,Ball possession,57%,43%
11396470,1ST,Match overview,Expected goals,1.13,0.25
11396470,1ST,Match overview,Big chances,1,0
11396470,1ST,Match overview,Total shots,6,7
11396470,1ST,Match overview,Goalkeeper saves,0,2
11396470,1ST,Match overview,Corner kicks,6,1
11396470,1ST,Match overview,Passes,278,218
11396470,1ST,Match overview,Tackles,8,9
11396470,1ST,Match overview,Free kicks,0,8
11396470,1ST,Match overview,Yellow cards,0,0
11396470,1ST,Shots,Total shots,6,7
11396470,1ST,Shots,Shots on target,3,0
11396470,1ST,Shots,Hit woodwork,0,0
11396470,1ST,Shots,Shots off target,1,5
11396470,1ST,Shots,Blocked shots,2,2
11396470,1ST,Shots,Shots inside box,2,3
11396470,1ST,Shots,Shots outside box,4,4
11396470,1ST,Attack,Big chances scored,1,0
11396470,1ST,Attack,Big chances missed,0,0
11396470,1ST,Attack,Through balls,2,0
11396470,1ST,Attack,Fouled in final third,1,2
11396470,1ST,Attack,Offsides,0,2
11396470,1ST,Passes,Accurate passes,235,175
11396470,1ST,Passes,Throw-ins,8,11
11396470,1ST,Passes,Final third entries,27,22
11396470,1ST,Passes,Long balls,9/24 (38%),4/13 (31%)
11396470,1ST,Passes,Crosses,2/14 (14%),2/5 (40%)
11396470,1ST,Duels,Duels,45%,55%
11396470,1ST,Duels,Dispossessed,7,4
11396470,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
11396470,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11396470,1ST,Duels,Dribbles,6/8 (75%),3/7 (43%)
11396470,1ST,Defending,Tackles won,50%,67%
11396470,1ST,Defending,Total tackles,8,9
11396470,1ST,Defending,Interceptions,5,3
11396470,1ST,Defending,Recoveries,31,30
11396470,1ST,Defending,Clearances,8,10
11396470,1ST,Goalkeeping,Total saves,0,2
11396470,1ST,Goalkeeping,Goal kicks,6,4
11396470,2ND,Match overview,Ball possession,65%,35%
11396470,2ND,Match overview,Expected goals,1.77,0.41
11396470,2ND,Match overview,Big chances,2,1
11396470,2ND,Match overview,Total shots,13,3
11396470,2ND,Match overview,Goalkeeper saves,1,2
11396470,2ND,Match overview,Corner kicks,4,3
11396470,2ND,Match overview,Passes,325,176
11396470,2ND,Match overview,Tackles,5,9
11396470,2ND,Match overview,Free kicks,6,5
11396470,2ND,Match overview,Yellow cards,1,2
11396470,2ND,Shots,Total shots,13,3
11396470,2ND,Shots,Shots on target,2,2
11396470,2ND,Shots,Hit woodwork,1,0
11396470,2ND,Shots,Shots off target,6,1
11396470,2ND,Shots,Blocked shots,5,0
11396470,2ND,Shots,Shots inside box,7,1
11396470,2ND,Shots,Shots outside box,6,2
11396470,2ND,Attack,Big chances scored,1,1
11396470,2ND,Attack,Big chances missed,1,0
11396470,2ND,Attack,Through balls,2,1
11396470,2ND,Attack,Fouled in final third,1,1
11396470,2ND,Attack,Offsides,1,0
11396470,2ND,Passes,Accurate passes,296,148
11396470,2ND,Passes,Throw-ins,14,3
11396470,2ND,Passes,Final third entries,21,11
11396470,2ND,Passes,Long balls,7/16 (44%),5/15 (33%)
11396470,2ND,Passes,Crosses,3/13 (23%),1/7 (14%)
