match_id,period,group,name,home,away
11540882,ALL,Match overview,Ball possession,34%,66%
11540882,ALL,Match overview,Expected goals,1.12,0.35
11540882,ALL,Match overview,Big chances,1,1
11540882,ALL,Match overview,Total shots,9,7
11540882,ALL,Match overview,Goalkeeper saves,3,1
11540882,ALL,Match overview,Corner kicks,4,1
11540882,ALL,Match overview,Fouls,9,8
11540882,ALL,Match overview,Passes,312,640
11540882,ALL,Match overview,Tackles,16,17
11540882,ALL,Match overview,Free kicks,8,8
11540882,ALL,Match overview,Yellow cards,1,0
11540882,ALL,Shots,Total shots,9,7
11540882,ALL,Shots,Shots on target,2,4
11540882,ALL,Shots,Hit woodwork,0,0
11540882,ALL,Shots,Shots off target,3,3
11540882,ALL,Shots,Blocked shots,4,0
11540882,ALL,Shots,Shots inside box,2,4
11540882,ALL,Shots,Shots outside box,7,3
11540882,ALL,Attack,Big chances scored,1,0
11540882,ALL,Attack,Big chances missed,0,1
11540882,ALL,Attack,Touches in penalty area,11,9
11540882,ALL,Attack,Fouled in final third,4,1
11540882,ALL,Attack,Offsides,1,1
11540882,ALL,Passes,Accurate passes,243,575
11540882,ALL,Passes,Throw-ins,22,23
11540882,ALL,Passes,Final third entries,46,42
11540882,ALL,Passes,Final third phase,50/86 (58%),48/69 (70%)
11540882,ALL,Passes,Long balls,26/57 (46%),27/51 (53%)
11540882,ALL,Passes,Crosses,4/18 (22%),2/11 (18%)
11540882,ALL,Duels,Duels,53%,47%
11540882,ALL,Duels,Dispossessed,12,11
11540882,ALL,Duels,Ground duels,26/56 (46%),30/56 (54%)
11540882,ALL,Duels,Aerial duels,14/19 (74%),5/19 (26%)
11540882,ALL,Duels,Dribbles,2/7 (29%),5/10 (50%)
11540882,ALL,Defending,Tackles won,69%,65%
11540882,ALL,Defending,Total tackles,16,17
11540882,ALL,Defending,Interceptions,11,11
11540882,ALL,Defending,Recoveries,53,53
11540882,ALL,Defending,Clearances,8,15
11540882,ALL,Defending,Errors lead to a goal,0,1
11540882,ALL,Goalkeeping,Total saves,3,1
11540882,ALL,Goalkeeping,Goals prevented,-0.65,0.01
11540882,ALL,Goalkeeping,Big saves,2,0
11540882,ALL,Goalkeeping,High claims,1,1
11540882,ALL,Goalkeeping,Punches,0,1
11540882,ALL,Goalkeeping,Goal kicks,5,5
11540882,1ST,Match overview,Ball possession,34%,66%
11540882,1ST,Match overview,Expected goals,0.26,0.22
11540882,1ST,Match overview,Big chances,0,0
11540882,1ST,Match overview,Total shots,4,4
11540882,1ST,Match overview,Goalkeeper saves,2,0
11540882,1ST,Match overview,Corner kicks,1,0
11540882,1ST,Match overview,Passes,187,369
11540882,1ST,Match overview,Tackles,10,10
11540882,1ST,Match overview,Free kicks,4,5
11540882,1ST,Match overview,Yellow cards,0,0
11540882,1ST,Shots,Total shots,4,4
11540882,1ST,Shots,Shots on target,0,3
11540882,1ST,Shots,Hit woodwork,0,0
11540882,1ST,Shots,Shots off target,2,1
11540882,1ST,Shots,Blocked shots,2,0
11540882,1ST,Shots,Shots inside box,1,1
11540882,1ST,Shots,Shots outside box,3,3
11540882,1ST,Attack,Big chances scored,0,0
11540882,1ST,Attack,Big chances missed,0,0
11540882,1ST,Attack,Fouled in final third,1,1
11540882,1ST,Attack,Offsides,1,1
11540882,1ST,Passes,Accurate passes,149,342
11540882,1ST,Passes,Throw-ins,10,9
11540882,1ST,Passes,Final third entries,22,16
11540882,1ST,Passes,Long balls,13/31 (42%),20/28 (71%)
11540882,1ST,Passes,Crosses,3/8 (38%),1/5 (20%)
11540882,1ST,Duels,Duels,51%,49%
11540882,1ST,Duels,Dispossessed,7,8
11540882,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
11540882,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
11540882,1ST,Duels,Dribbles,1/4 (25%),3/5 (60%)
11540882,1ST,Defending,Tackles won,60%,40%
11540882,1ST,Defending,Total tackles,10,10
11540882,1ST,Defending,Interceptions,5,8
11540882,1ST,Defending,Recoveries,31,33
11540882,1ST,Defending,Clearances,2,6
11540882,1ST,Goalkeeping,Total saves,2,0
11540882,1ST,Goalkeeping,Goal kicks,2,2
11540882,2ND,Match overview,Ball possession,33%,67%
11540882,2ND,Match overview,Expected goals,0.86,0.13
11540882,2ND,Match overview,Big chances,1,1
11540882,2ND,Match overview,Total shots,5,3
11540882,2ND,Match overview,Goalkeeper saves,1,1
11540882,2ND,Match overview,Corner kicks,3,1
11540882,2ND,Match overview,Passes,125,271
11540882,2ND,Match overview,Tackles,6,7
