match_id,period,group,name,home,away
11450037,ALL,Match overview,Ball possession,30%,70%
11450037,ALL,Match overview,Expected goals,0.88,1.02
11450037,ALL,Match overview,Big chances,2,1
11450037,ALL,Match overview,Total shots,12,12
11450037,ALL,Match overview,Goalkeeper saves,1,3
11450037,ALL,Match overview,Corner kicks,5,8
11450037,ALL,Match overview,Fouls,11,10
11450037,ALL,Match overview,Passes,238,522
11450037,ALL,Match overview,Tackles,18,23
11450037,ALL,Match overview,Free kicks,9,11
11450037,ALL,Match overview,Yellow cards,0,1
11450037,ALL,Shots,Total shots,12,12
11450037,ALL,Shots,Shots on target,5,1
11450037,ALL,Shots,Hit woodwork,2,0
11450037,ALL,Shots,Shots off target,7,9
11450037,ALL,Shots,Blocked shots,0,2
11450037,ALL,Shots,Shots inside box,7,6
11450037,ALL,Shots,Shots outside box,5,6
11450037,ALL,Attack,Big chances scored,1,0
11450037,ALL,Attack,Big chances missed,1,1
11450037,ALL,Attack,Through balls,0,1
11450037,ALL,Attack,Fouled in final third,2,1
11450037,ALL,Attack,Offsides,1,5
11450037,ALL,Passes,Accurate passes,144,427
11450037,ALL,Passes,Throw-ins,17,28
11450037,ALL,Passes,Final third entries,49,93
11450037,ALL,Passes,Long balls,25/73 (34%),30/51 (59%)
11450037,ALL,Passes,Crosses,4/6 (67%),7/34 (21%)
11450037,ALL,Duels,Duels,48%,52%
11450037,ALL,Duels,Dispossessed,9,14
11450037,ALL,Duels,Ground duels,31/70 (44%),39/70 (56%)
11450037,ALL,Duels,Aerial duels,22/41 (54%),19/41 (46%)
11450037,ALL,Duels,Dribbles,5/19 (26%),5/9 (56%)
11450037,ALL,Defending,Tackles won,61%,61%
11450037,ALL,Defending,Total tackles,18,23
11450037,ALL,Defending,Interceptions,25,7
11450037,ALL,Defending,Recoveries,47,63
11450037,ALL,Defending,Clearances,24,2
11450037,ALL,Goalkeeping,Total saves,1,3
11450037,ALL,Goalkeeping,Goals prevented,0.28,0.20
11450037,ALL,Goalkeeping,Goal kicks,18,7
11450037,1ST,Match overview,Ball possession,31%,69%
11450037,1ST,Match overview,Expected goals,0.64,0.27
11450037,1ST,Match overview,Big chances,2,0
11450037,1ST,Match overview,Total shots,8,5
11450037,1ST,Match overview,Goalkeeper saves,0,1
11450037,1ST,Match overview,Corner kicks,3,5
11450037,1ST,Match overview,Passes,116,249
11450037,1ST,Match overview,Tackles,10,12
11450037,1ST,Match overview,Free kicks,4,7
11450037,1ST,Match overview,Yellow cards,0,0
11450037,1ST,Shots,Total shots,8,5
11450037,1ST,Shots,Shots on target,3,0
11450037,1ST,Shots,Hit woodwork,1,0
11450037,1ST,Shots,Shots off target,5,3
11450037,1ST,Shots,Blocked shots,0,2
11450037,1ST,Shots,Shots inside box,5,2
11450037,1ST,Shots,Shots outside box,3,3
