match_id,period,group,name,home,away
10437222,ALL,Match overview,Ball possession,49%,51%
10437222,ALL,Match overview,Big chances,1,3
10437222,ALL,Match overview,Total shots,18,13
10437222,ALL,Match overview,Goalkeeper saves,7,5
10437222,ALL,Match overview,Corner kicks,3,5
10437222,ALL,Match overview,Fouls,9,11
10437222,ALL,Match overview,Passes,400,437
10437222,ALL,Match overview,Tackles,16,12
10437222,ALL,Match overview,Free kicks,11,9
10437222,ALL,Match overview,Yellow cards,2,2
10437222,ALL,Match overview,Red cards,1,0
10437222,ALL,Shots,Total shots,18,13
10437222,ALL,Shots,Shots on target,7,8
10437222,ALL,Shots,Hit woodwork,2,0
10437222,ALL,Shots,Shots off target,6,2
10437222,ALL,Shots,Blocked shots,5,3
10437222,ALL,Shots,Shots inside box,12,10
10437222,ALL,Shots,Shots outside box,6,3
10437222,ALL,Attack,Big chances scored,0,1
10437222,ALL,Attack,Big chances missed,1,2
10437222,ALL,Attack,Through balls,0,1
10437222,ALL,Attack,Fouled in final third,5,2
10437222,ALL,Attack,Offsides,3,3
10437222,ALL,Passes,Accurate passes,314,354
10437222,ALL,Passes,Throw-ins,34,27
10437222,ALL,Passes,Final third entries,48,52
10437222,ALL,Passes,Long balls,24/56 (43%),25/63 (40%)
10437222,ALL,Passes,Crosses,6/23 (26%),4/14 (29%)
10437222,ALL,Duels,Duels,47%,53%
10437222,ALL,Duels,Dispossessed,10,14
10437222,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
10437222,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
10437222,ALL,Duels,Dribbles,7/9 (78%),12/14 (86%)
10437222,ALL,Defending,Tackles won,50%,33%
10437222,ALL,Defending,Total tackles,16,12
10437222,ALL,Defending,Interceptions,9,9
10437222,ALL,Defending,Clearances,14,23
10437222,ALL,Goalkeeping,Total saves,7,5
10437222,ALL,Goalkeeping,Goal kicks,7,9
10437222,1ST,Match overview,Ball possession,46%,54%
10437222,1ST,Match overview,Big chances,0,2
10437222,1ST,Match overview,Total shots,6,9
10437222,1ST,Match overview,Goalkeeper saves,5,2
10437222,1ST,Match overview,Corner kicks,1,3
10437222,1ST,Match overview,Passes,211,258
10437222,1ST,Match overview,Tackles,9,10
10437222,1ST,Match overview,Free kicks,2,5
10437222,1ST,Match overview,Yellow cards,2,0
10437222,1ST,Match overview,Red cards,0,0
10437222,1ST,Shots,Total shots,6,9
10437222,1ST,Shots,Shots on target,2,5
10437222,1ST,Shots,Hit woodwork,1,0
10437222,1ST,Shots,Shots off target,3,2
10437222,1ST,Shots,Blocked shots,1,2
10437222,1ST,Shots,Shots inside box,3,8
10437222,1ST,Shots,Shots outside box,3,1
10437222,1ST,Attack,Big chances scored,0,0
10437222,1ST,Attack,Big chances missed,0,2
10437222,1ST,Attack,Through balls,0,1
10437222,1ST,Attack,Fouled in final third,2,1
10437222,1ST,Attack,Offsides,1,0
10437222,1ST,Passes,Accurate passes,165,215
10437222,1ST,Passes,Throw-ins,18,13
10437222,1ST,Passes,Final third entries,26,30
10437222,1ST,Passes,Long balls,11/27 (41%),16/32 (50%)
10437222,1ST,Passes,Crosses,2/12 (17%),3/9 (33%)
10437222,1ST,Duels,Duels,43%,57%
10437222,1ST,Duels,Dispossessed,9,7
10437222,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
10437222,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10437222,1ST,Duels,Dribbles,4/5 (80%),6/8 (75%)
10437222,1ST,Defending,Tackles won,56%,20%
10437222,1ST,Defending,Total tackles,9,10
10437222,1ST,Defending,Interceptions,7,8
10437222,1ST,Defending,Clearances,11,9
10437222,1ST,Goalkeeping,Total saves,5,2
10437222,1ST,Goalkeeping,Goal kicks,5,5
10437222,2ND,Match overview,Ball possession,52%,48%
10437222,2ND,Match overview,Big chances,1,1
10437222,2ND,Match overview,Total shots,12,4
10437222,2ND,Match overview,Goalkeeper saves,2,3
10437222,2ND,Match overview,Corner kicks,2,2
10437222,2ND,Match overview,Passes,189,179
10437222,2ND,Match overview,Tackles,7,2
10437222,2ND,Match overview,Free kicks,9,4
10437222,2ND,Match overview,Yellow cards,0,2
10437222,2ND,Match overview,Red cards,1,0
10437222,2ND,Shots,Total shots,12,4
10437222,2ND,Shots,Shots on target,5,3
10437222,2ND,Shots,Hit woodwork,1,0
10437222,2ND,Shots,Shots off target,3,0
10437222,2ND,Shots,Blocked shots,4,1
10437222,2ND,Shots,Shots inside box,9,2
10437222,2ND,Shots,Shots outside box,3,2
10437222,2ND,Attack,Big chances scored,0,1
10437222,2ND,Attack,Big chances missed,1,0
10437222,2ND,Attack,Through balls,0,0
10437222,2ND,Attack,Fouled in final third,3,1
10437222,2ND,Attack,Offsides,2,3
10437222,2ND,Passes,Accurate passes,149,139
10437222,2ND,Passes,Throw-ins,16,14
10437222,2ND,Passes,Final third entries,22,22
10437222,2ND,Passes,Long balls,13/29 (45%),9/31 (29%)
10437222,2ND,Passes,Crosses,4/11 (36%),1/5 (20%)
10437222,2ND,Duels,Duels,52%,48%
10437222,2ND,Duels,Dispossessed,1,7
10437222,2ND,Duels,Ground duels,19/31 (61%),12/31 (39%)
10437222,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
10437222,2ND,Duels,Dribbles,3/4 (75%),6/6 (100%)
10437222,2ND,Defending,Tackles won,43%,100%
