match_id,period,group,name,home,away
12764118,ALL,Match overview,Ball possession,57%,43%
12764118,ALL,Match overview,Expected goals,1.45,2.16
12764118,ALL,Match overview,Big chances,3,7
12764118,ALL,Match overview,Total shots,12,15
12764118,ALL,Match overview,Goalkeeper saves,6,5
12764118,ALL,Match overview,Corner kicks,2,3
12764118,ALL,Match overview,Fouls,12,9
12764118,ALL,Match overview,Passes,514,394
12764118,ALL,Match overview,Tackles,16,18
12764118,ALL,Match overview,Free kicks,9,12
12764118,ALL,Match overview,Yellow cards,3,4
12764118,ALL,Shots,Total shots,12,15
12764118,ALL,Shots,Shots on target,6,8
12764118,ALL,Shots,Hit woodwork,0,1
12764118,ALL,Shots,Shots off target,4,4
12764118,ALL,Shots,Blocked shots,2,3
12764118,ALL,Shots,Shots inside box,8,12
12764118,ALL,Shots,Shots outside box,4,3
12764118,ALL,Attack,Big chances scored,1,2
12764118,ALL,Attack,Big chances missed,2,5
12764118,ALL,Attack,Touches in penalty area,26,31
12764118,ALL,Attack,Fouled in final third,2,2
12764118,ALL,Attack,Offsides,6,2
12764118,ALL,Passes,Accurate passes,445,328
12764118,ALL,Passes,Throw-ins,20,24
12764118,ALL,Passes,Final third entries,53,39
12764118,ALL,Passes,Final third phase,85/118 (72%),58/83 (70%)
12764118,ALL,Passes,Long balls,31/57 (54%),18/38 (47%)
12764118,ALL,Passes,Crosses,4/13 (31%),1/7 (14%)
12764118,ALL,Duels,Duels,43%,57%
12764118,ALL,Duels,Dispossessed,13,12
12764118,ALL,Duels,Ground duels,29/74 (39%),45/74 (61%)
12764118,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
12764118,ALL,Duels,Dribbles,5/10 (50%),15/19 (79%)
12764118,ALL,Defending,Tackles won,44%,61%
12764118,ALL,Defending,Total tackles,16,18
12764118,ALL,Defending,Interceptions,7,9
12764118,ALL,Defending,Recoveries,48,50
12764118,ALL,Defending,Clearances,14,26
12764118,ALL,Defending,Errors lead to a shot,1,1
12764118,ALL,Goalkeeping,Total saves,6,5
12764118,ALL,Goalkeeping,Goals prevented,0.80,0.52
12764118,ALL,Goalkeeping,Big saves,1,0
12764118,ALL,Goalkeeping,Goal kicks,5,3
12764118,1ST,Match overview,Ball possession,53%,47%
12764118,1ST,Match overview,Expected goals,0.30,0.86
12764118,1ST,Match overview,Big chances,0,3
12764118,1ST,Match overview,Total shots,4,6
12764118,1ST,Match overview,Goalkeeper saves,0,2
12764118,1ST,Match overview,Corner kicks,1,2
12764118,1ST,Match overview,Passes,236,203
12764118,1ST,Match overview,Tackles,6,5
12764118,1ST,Match overview,Free kicks,4,5
12764118,1ST,Match overview,Yellow cards,1,1
12764118,1ST,Shots,Total shots,4,6
12764118,1ST,Shots,Shots on target,2,2
12764118,1ST,Shots,Hit woodwork,0,1
12764118,1ST,Shots,Shots off target,2,4
12764118,1ST,Shots,Blocked shots,0,0
12764118,1ST,Shots,Shots inside box,2,4
12764118,1ST,Shots,Shots outside box,2,2
12764118,1ST,Attack,Big chances scored,0,1
12764118,1ST,Attack,Big chances missed,0,2
12764118,1ST,Attack,Fouled in final third,1,1
12764118,1ST,Attack,Offsides,3,1
12764118,1ST,Passes,Accurate passes,198,169
12764118,1ST,Passes,Throw-ins,11,13
12764118,1ST,Passes,Final third entries,26,18
12764118,1ST,Passes,Long balls,14/30 (47%),8/18 (44%)
12764118,1ST,Passes,Crosses,0/4 (0%),1/6 (17%)
12764118,1ST,Duels,Duels,47%,53%
12764118,1ST,Duels,Dispossessed,4,4
12764118,1ST,Duels,Ground duels,13/30 (43%),17/30 (57%)
12764118,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
12764118,1ST,Duels,Dribbles,3/4 (75%),7/9 (78%)
12764118,1ST,Defending,Tackles won,50%,60%
12764118,1ST,Defending,Total tackles,6,5
12764118,1ST,Defending,Interceptions,3,5
12764118,1ST,Defending,Recoveries,20,26
12764118,1ST,Defending,Clearances,5,8
12764118,1ST,Goalkeeping,Total saves,0,2
12764118,1ST,Goalkeeping,Goal kicks,5,1
12764118,2ND,Match overview,Ball possession,60%,40%
12764118,2ND,Match overview,Expected goals,1.15,1.30
12764118,2ND,Match overview,Big chances,3,4
12764118,2ND,Match overview,Total shots,8,9
12764118,2ND,Match overview,Goalkeeper saves,6,3
12764118,2ND,Match overview,Corner kicks,1,1
12764118,2ND,Match overview,Passes,278,191
12764118,2ND,Match overview,Tackles,10,13
12764118,2ND,Match overview,Free kicks,5,7
12764118,2ND,Match overview,Yellow cards,2,3
12764118,2ND,Shots,Total shots,8,9
12764118,2ND,Shots,Shots on target,4,6
12764118,2ND,Shots,Hit woodwork,0,0
12764118,2ND,Shots,Shots off target,2,0
12764118,2ND,Shots,Blocked shots,2,3
12764118,2ND,Shots,Shots inside box,6,8
12764118,2ND,Shots,Shots outside box,2,1
12764118,2ND,Attack,Big chances scored,1,1
12764118,2ND,Attack,Big chances missed,2,3
12764118,2ND,Attack,Fouled in final third,1,1
12764118,2ND,Attack,Offsides,3,1
12764118,2ND,Passes,Accurate passes,247,159
12764118,2ND,Passes,Throw-ins,9,11
12764118,2ND,Passes,Final third entries,27,21
12764118,2ND,Passes,Long balls,17/27 (63%),10/20 (50%)
12764118,2ND,Passes,Crosses,4/9 (44%),0/1 (0%)
12764118,2ND,Duels,Duels,41%,59%
12764118,2ND,Duels,Dispossessed,9,8
12764118,2ND,Duels,Ground duels,16/44 (36%),28/44 (64%)
12764118,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12764118,2ND,Duels,Dribbles,2/6 (33%),8/10 (80%)
12764118,2ND,Defending,Tackles won,40%,62%
12764118,2ND,Defending,Total tackles,10,13
12764118,2ND,Defending,Interceptions,4,4
12764118,2ND,Defending,Recoveries,28,24
12764118,2ND,Defending,Clearances,9,18
12764118,2ND,Goalkeeping,Total saves,6,3
12764118,2ND,Goalkeeping,Goal kicks,0,2
