match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12528190,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12528190,,,,,90,5.0,,1,,,card,Nuno Lima,Foul,False,121474394.0,True,yellow,1133301.0,Nuno Lima,,
12528190,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
12528190,,,,,87,,,4,,,substitution,,,,122927334.0,True,regular,,,,False
12528190,,,,,80,,,11,,,substitution,,,,122927266.0,False,regular,,,,False
12528190,,,,,80,,,11,,,substitution,,,,122927265.0,False,regular,,,,False
12528190,,1.0,1.0,,76,,,15,,,goal,,,,185809096.0,True,regular,881222.0,Sergio Córdova,,
12528190,,,,,66,,,25,,,substitution,,,,122927197.0,True,regular,,,,False
12528190,,,,,66,,,25,,,substitution,,,,122927196.0,True,regular,,,,False
12528190,,0.0,1.0,,64,,,27,,,goal,,,,185808859.0,False,regular,99527.0,Samu Sáiz,,
12528190,,,,,62,,,29,,,substitution,,,,122927189.0,False,regular,,,,False
12528190,,,,,62,,,29,,,substitution,,,,122927188.0,False,injury,,,,True
12528190,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12528190,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12528190,,,,,36,,,10,,,substitution,,,,122926873.0,False,injury,,,,True
12528190,,,,,18,,,28,,,card,Ahmed Kutucu,Foul,False,121473990.0,False,yellow,906049.0,Ahmed Kutucu,,
12528190,,,,,-5,,,6,,,card,Arda Turan,Argument,False,121474326.0,False,red,,,,
